Position,Track Name,Artist,Streams,URL,Date
68,Shantidope,Shanti Dope,46406,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-27
69,In My Blood,Shawn Mendes,46263,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-27
70,Alien,Sabrina Carpenter,45919,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-27
71,Take A Bow,Rihanna,44190,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-27
72,Havana (feat. Young Thug),Camila Cabello,43978,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-27
73,lovely (with Khalid),Billie Eilish,43938,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-27
74,Why Can't It Be,Kaye Cal,43751,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-27
75,Youth feat. Khalid,Shawn Mendes,43309,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-27
76,Super Far,LANY,42581,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-27
77,Pasensya Ka Na,Silent Sanctuary,42452,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-27
78,New Light,John Mayer,41825,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-27
79,I'm Yours,Jason Mraz,41271,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-27
80,Photograph,Ed Sheeran,40200,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-27
81,Taste (feat. Offset),Tyga,39901,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-27
82,The Scientist,Coldplay,39666,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-27
83,Hiling,Mark Carpio,37794,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-27
84,Magbalik,Callalily,37624,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-27
85,New Rules,Dua Lipa,37430,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-27
86,Sundo,Moira Dela Torre,37365,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-27
87,Tell Me Where It Hurts,MYMP,36942,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-27
88,With a Smile (feat. Kelly Badon),South Border,36832,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-27
89,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36706,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-27
90,Your Love - Dolce Amore Teleserye Theme,Juris,36634,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-27
91,The Day You Said Goodnight - Acoustic Version,Hale,36523,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-27
92,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,36467,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-27
93,Audio,Sia,36360,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-27
94,Best Part (feat. Daniel Caesar),H.E.R.,36315,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-27
95,Jocelyn Flores,XXXTENTACION,36151,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-27
96,Dura,Daddy Yankee,36043,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-27
97,So Sick,Ne-Yo,35927,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-27
98,Really,BLACKPINK,35801,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,2018-06-27
99,God's Plan,Drake,35465,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-27
100,Maybe The Night,Ben&Ben,35334,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-27
101,You And Me,Lifehouse,35318,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-27
102,Like To Be You feat. Julia Michaels,Shawn Mendes,35281,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-27
103,I'll Be There,Jess Glynne,35210,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-27
104,Hanggang Kailan,Michael Pangilinan,35208,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-27
105,Collide - Acoustic Version,Howie Day,35142,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-27
106,I'm Not The Only One,Sam Smith,35113,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-27
107,Iris,The Goo Goo Dolls,35000,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-27
108,Hayaan Mo Sila,Ex Battalion,34916,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-27
109,Only You (with Little Mix),Cheat Codes,34744,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-06-27
110,ILYSB,LANY,34494,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-27
111,Your Song,Parokya Ni Edgar,34440,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-27
112,Let Me Be the One,Julie Anne San Jose,34416,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-27
113,Pa-Umaga,Al James,33946,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-27
114,Stickwitu,The Pussycat Dolls,33368,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-27
115,Let Me Down Slowly,Alec Benjamin,33279,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-27
116,Ang Huling El Bimbo,Eraserheads,33161,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-27
117,Sila,SUD,32885,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-27
118,What Lovers Do (feat. SZA),Maroon 5,32863,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-27
119,Never Not,Lauv,32498,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-27
120,A Thousand Years,Christina Perri,32373,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-27
121,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,32303,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-27
122,Never Be the Same,Camila Cabello,32298,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-27
123,Beautiful Soul,Jesse McCartney,32257,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-27
124,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32168,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-06-27
125,Out of My League,Stephen Speaks,31888,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-27
126,Di Makatulog,SUD,31719,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-27
127,Sa'yo,Silent Sanctuary,31558,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-27
128,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31371,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-27
129,Dive,Ed Sheeran,31147,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-27
130,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31078,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-27
131,Messy,Kiiara,30532,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-27
132,Forget to Forget,SHY Martin,30449,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-27
133,Shape of You,Ed Sheeran,30225,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-27
134,Before I Let You Go,Freestyle,30184,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-27
135,Closer,The Chainsmokers,30104,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-27
136,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29820,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-27
137,This Is Me,Keala Settle,29803,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-27
138,Meron Nang Iba,Silent Sanctuary,29684,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-27
139,Breakeven,The Script,29541,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-27
140,Versace on the Floor,Bruno Mars,29477,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-27
141,'Di Na Muli,Itchyworms,29468,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-27
142,So Slow,Freestyle,29447,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-27
143,More Than Words,Extreme,29253,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-27
144,BAAM,MOMOLAND,29180,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-06-27
145,She Will Be Loved - Radio Mix,Maroon 5,29021,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-27
146,You Are My Sunshine,Moira Dela Torre,28846,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-27
147,Finesse - Remix; feat. Cardi B,Bruno Mars,28519,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-27
148,Just the Way You Are,Bruno Mars,28401,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-27
149,I Fall Apart,Post Malone,28336,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-27
150,Midsummer Madness,88rising,28184,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-27
151,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28177,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-27
152,Love Lies (with Normani),Khalid,28149,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-27
153,Never Enough,Loren Allred,27996,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-27
154,Harana,Parokya Ni Edgar,27927,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-27
155,Wherever You Will Go,The Calling,27912,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-27
156,A Thousand Miles,Vanessa Carlton,27864,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-27
157,Rainbow,South Border,27715,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-27
158,Leaves,Ben&Ben,27660,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-27
159,Nadarang - Campfire Mix,Kyle Juliano,27655,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-27
160,imagine if,gnash,27456,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-27
161,As If It's Your Last,BLACKPINK,27438,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-27
162,That's What I Like,Bruno Mars,27431,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-27
163,All Mine,Kanye West,27248,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-27
164,See U Later,BLACKPINK,27173,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-06-27
165,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27033,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-27
166,ILYSB - STRIPPED,LANY,26963,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-27
167,A Million Dreams,Ziv Zaifman,26933,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-27
168,Chasing Cars,Snow Patrol,26878,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-27
169,Ipagpatawad Mo,Mayonnaise,26803,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-27
170,When You Say Nothing At All,Boyzone,26447,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-27
171,The Man Who Can't Be Moved,The Script,26435,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-27
172,Sober,Demi Lovato,26191,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,2018-06-27
173,Young Dumb & Broke,Khalid,25831,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-27
174,I'll Never Go,Erik Santos,25768,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-27
175,Lucky,Jason Mraz,25617,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-06-27
176,Pusong Ligaw,Jericho Rosales,25573,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-27
177,rockstar (feat. 21 Savage),Post Malone,25568,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-27
178,Getting Over You,Lauv,25410,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-27
179,Ngayong Gabi,Al James,25249,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-27
180,Stars,Callalily,25216,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-27
181,Hooked,Why Don't We,25106,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-27
182,Slow Hands,Niall Horan,25095,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-27
183,This I Promise You,*NSYNC,25088,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-06-27
184,ocean eyes,Billie Eilish,24955,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-06-27
185,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24727,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-27
186,Delicate,Taylor Swift,24529,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-27
187,Fall for You (Acoustic),Secondhand Serenade,24511,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-06-27
188,Titibo-Tibo,Moira Dela Torre,24454,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-27
189,Prinsesa,6cyclemind,24452,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-27
190,Huling Sayaw - Acoustic,Kamikazee,24187,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-27
191,Safe,Daya,24131,https://open.spotify.com/track/12wAQ0HNbJWVrVJA3woXDb,2018-06-27
192,Fresh Eyes,Andy Grammer,23948,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-27
193,Moonlight,XXXTENTACION,23619,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-27
194,This Is America,Childish Gambino,23531,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-27
195,Fuck Love (feat. Trippie Redd),XXXTENTACION,23463,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-27
196,What is Love?,TWICE,23405,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-27
197,I Won't Give Up,Jason Mraz,23341,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-27
198,Best In Me,Blue,23322,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-06-27
199,Nevermind,Dennis Lloyd,22931,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-27
200,Love Yourself,Justin Bieber,22840,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-06-27
