Position,Track Name,Artist,Streams,URL,Date
46,Say You Won't Let Go,James Arthur,61588,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-23
47,Freaky Friday (feat. Chris Brown),Lil Dicky,60646,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-23
48,If You See Her,LANY,60642,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-23
49,Shallow,Lady Gaga,58178,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-23
50,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,57498,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-23
51,Happy Now,Zedd,56792,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-23
52,Leaves,Ben&Ben,56348,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-23
53,Tadhana,Up Dharma Down,54815,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-23
54,I'm a Mess,Bebe Rexha,54357,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-23
55,Too Good At Goodbyes,Sam Smith,50737,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-23
56,I Like Me Better,Lauv,50177,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-23
57,Pasensya Ka Na,Silent Sanctuary,49820,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-23
58,Let Me,ZAYN,49144,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-23
59,Suncity (feat. Empress Of),Khalid,49078,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-23
60,breathin,Ariana Grande,48730,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-23
61,Super Far,LANY,48103,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-23
62,Kung Wala Ka,Hale,47800,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-23
63,Taking Me Back,LANY,47689,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-23
64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47410,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-23
65,Kung Akin Ang Mundo,Erik Santos,46909,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-23
66,In My Feelings,Drake,46139,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-23
67,Let Me Know,LANY,46112,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-23
68,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,45794,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-23
69,Head Above Water,Avril Lavigne,45155,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-23
70,Woman Like Me (feat. Nicki Minaj),Little Mix,44699,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-23
71,Let You Love Me,Rita Ora,44504,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-23
72,Valentine's Day,LANY,44503,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-23
73,Hiling,Mark Carpio,43342,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-23
74,Perfect,Ed Sheeran,43101,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-23
75,ILYSB,LANY,42143,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-23
76,Magbalik,Callalily,41994,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-23
77,Ruin My Life,Zara Larsson,41938,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-23
78,13,LANY,41719,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-23
79,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41581,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-23
80,Sila,SUD,41339,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-23
81,Run,LANY,41301,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-23
82,MIA (feat. Drake),Bad Bunny,40964,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-23
83,Happier,Ed Sheeran,40595,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-23
84,1999,Charli XCX,39019,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-23
85,BAAM,MOMOLAND,39016,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-23
86,Take A Bow,Rihanna,38983,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-23
87,Migraine,Moonstar88,38761,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-23
88,Kahit Di Mo Alam,December Avenue,38350,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-23
89,Playinwitme (feat. Kehlani),KYLE,37789,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-23
90,So Sick,Ne-Yo,37730,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-23
91,Best Part (feat. Daniel Caesar),H.E.R.,37727,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-23
92,Photograph,Ed Sheeran,37368,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-23
93,Sweet but Psycho,Ava Max,37090,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-23
94,Polaroid,Jonas Blue,37008,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-23
95,Di Makatulog,SUD,36535,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-23
96,Nadarang,Shanti Dope,36421,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-23
97,no tears left to cry,Ariana Grande,36370,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-23
98,Rewrite The Stars,Zac Efron,36212,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-23
99,With a Smile (feat. Kelly Badon),South Border,36205,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-23
100,Ang Huling El Bimbo,Eraserheads,35696,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-23
101,Tell Me Where It Hurts,MYMP,34661,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-23
102,She Will Be Loved - Radio Mix,Maroon 5,33984,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-23
103,What Lovers Do (feat. SZA),Maroon 5,33712,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-23
104,The Day You Said Goodnight - Acoustic Version,Hale,33047,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-23
105,Tagu-Taguan,Moira Dela Torre,32588,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-23
106,SICKO MODE,Travis Scott,32547,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-23
107,New Rules,Dua Lipa,32507,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-23
108,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32502,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-23
109,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,32402,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-23
110,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,32201,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-23
111,Breakeven,The Script,32188,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-23
112,Closer,The Chainsmokers,32016,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-23
113,This I Promise You,*NSYNC,31677,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-23
114,ILYSB - STRIPPED,LANY,31548,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-23
115,I'm Yours,Jason Mraz,31475,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-23
116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31170,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-23
117,seoul (prod. HONNE),RM,30763,https://open.spotify.com/track/73ipE4lfZ53pvBbJPXkiEK,2018-10-23
118,Sa'yo,Silent Sanctuary,30569,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-23
119,Iris,The Goo Goo Dolls,29941,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-23
120,One Kiss (with Dua Lipa),Calvin Harris,29777,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-23
121,Better Now,Post Malone,29723,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-23
122,Someday,Leanne & Naara,29288,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-23
123,A Thousand Years,Christina Perri,29273,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-23
124,Hanggang Kailan,Michael Pangilinan,29262,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-23
125,Stickwitu,The Pussycat Dolls,29244,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-23
126,tokyo,RM,29222,https://open.spotify.com/track/4dF0mDPTlpjThf1mJyK83B,2018-10-23
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29051,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-23
128,Sino,Unique Salonga,28996,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-23
129,Havana (feat. Young Thug),Camila Cabello,28778,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-23
130,Lucky,Jason Mraz,28300,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-23
131,Eroplanong Papel,December Avenue,28153,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-23
132,Capital Letters,Hailee Steinfeld,27823,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-23
133,Kahit Ayaw Mo Na,This Band,27721,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-23
134,moonchild,RM,27719,https://open.spotify.com/track/5Zlo5ZYjrr6DwQw1kBi5bA,2018-10-23
135,Psycho (feat. Ty Dolla $ign),Post Malone,27634,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-23
136,Lucid Dreams,Juice WRLD,27380,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-23
137,Can’t Help Falling in Love,Kina Grannis,27078,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-23
138,Why Can't It Be,Kaye Cal,26827,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-23
139,As If It's Your Last,BLACKPINK,26826,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-23
140,BBoom BBoom,MOMOLAND,26825,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-23
141,Your Song,Parokya Ni Edgar,26761,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-23
142,The Day You Said Goodnight,Hale,26669,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-23
143,Mine,Bazzi,26628,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-23
144,Young Dumb & Broke,Khalid,26605,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-23
145,Out of My League,Stephen Speaks,26516,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-23
146,The Scientist,Coldplay,26364,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-23
147,Bleeding Love,Leona Lewis,26309,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-23
148,Just the Way You Are,Bruno Mars,26285,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-23
149,A Thousand Miles,Vanessa Carlton,26197,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-23
150,Hericane,LANY,26135,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-23
151,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26089,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-23
152,Ipagpatawad Mo,Mayonnaise,26063,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-23
153,forever rain,RM,25919,https://open.spotify.com/track/5fCDWDX2Kv9jc1s7nZfzOi,2018-10-23
154,Shape of My Heart,Backstreet Boys,25861,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-23
155,Lost In Japan - Remix,Shawn Mendes,25758,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-23
156,Ride Home,Ben&Ben,25731,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-23
157,FOREVER YOUNG - KR Ver.,BLACKPINK,25717,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-23
158,'Di Na Muli,Itchyworms,25668,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-23
159,Beautiful Soul,Jesse McCartney,25541,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-23
160,I Want It That Way,Backstreet Boys,25432,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-23
161,Shape of You,Ed Sheeran,25426,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-23
162,Meron Nang Iba,Silent Sanctuary,25415,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-23
163,The Man Who Can't Be Moved,The Script,25371,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-23
164,Huling Sayaw - Acoustic,Kamikazee,25309,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-23
165,Terrified,Katharine McPhee,25305,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-23
166,You And Me,Lifehouse,25265,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-23
167,everythingoes,RM,25169,https://open.spotify.com/track/7DKYA93lgKbhxzqE2ojtCS,2018-10-23
168,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25156,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-23
169,badbye,RM,25011,https://open.spotify.com/track/5Qg0xK4s85tINbQcJD3GDq,2018-10-23
170,That's What I Like,Bruno Mars,24993,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-23
171,uhgood,RM,24878,https://open.spotify.com/track/7hjWFO88DN3FroDMRIcehn,2018-10-23
172,ZEZE (feat. Travis Scott & Offset),Kodak Black,24687,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-10-23
173,Best In Me,Blue,24646,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-23
174,Rainbow,South Border,24590,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-23
175,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24507,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-23
176,Harana,Parokya Ni Edgar,24268,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-23
177,Fall for You (Acoustic),Secondhand Serenade,23980,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-10-23
178,Starving,Hailee Steinfeld,23920,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-23
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23885,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-23
180,Before I Let You Go,Freestyle,23835,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-23
181,Sandali,Because,23827,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-23
182,Promises (with Sam Smith),Calvin Harris,23755,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-23
183,How Deep Is Your Love,the bird and the bee,23674,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-23
184,Prinsesa,6cyclemind,23460,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-23
185,Always Remember Us This Way,Lady Gaga,23407,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-23
186,Wake Up in the Sky,Gucci Mane,23298,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-23
187,Bubbly,Colbie Caillat,22834,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-10-23
188,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22818,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-23
189,FRIENDS,Marshmello,22750,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-23
190,Strawberries & Cigarettes,Troye Sivan,22650,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-23
191,I Like It,Cardi B,22628,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-23
192,Love You Anymore,Michael Bublé,22577,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-10-23
193,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,22494,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-23
194,I'll Never Go,Erik Santos,22360,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-10-23
195,Someday,Nina,22269,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-23
196,Thunderclouds,Sia,22191,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-23
197,Kundiman,Silent Sanctuary,22144,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-23
198,Diamond Heart,Alan Walker,22103,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,2018-10-23
199,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22101,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-23
200,Hate That I Love You,Rihanna,22046,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-10-23
