Position,Track Name,Artist,Streams,URL,Date
56,Leaves,Ben&Ben,65670,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-04
57,Nobela,Julie Anne San Jose,64817,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-04
58,Any song,ZICO,64450,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-02-04
59,Malibu Nights,LANY,63790,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-04
60,Nang Iwan,This Band,62763,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-02-04
61,I Like Me Better,Lauv,62752,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-04
62,everything i wanted,Billie Eilish,61771,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-04
63,Kahit Ayaw Mo Na,This Band,61697,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-04
64,Ikaw At Ako,Moira Dela Torre,61031,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-04
65,Lexi,Nik Makino,59070,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-04
66,Only The Young - Featured in Miss Americana,Taylor Swift,58223,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-04
67,What A Man Gotta Do,Jonas Brothers,57382,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-04
68,Alam Ko,John Roa,57026,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-02-04
69,Your Song,Parokya Ni Edgar,56389,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-04
70,2002,Anne-Marie,54782,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-04
71,Blinding Lights,The Weeknd,54703,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-04
72,Say You Won't Let Go,James Arthur,54644,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-04
73,Hindi Na Nga,This Band,54074,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-04
74,Physical,Dua Lipa,52180,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-04
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51619,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-04
76,Say So,Doja Cat,51472,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-04
77,Buwan,juan karlos,51130,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-04
78,Lover,Taylor Swift,50195,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-04
79,Nobela,Join The Club,49591,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-04
80,Mundo,IV Of Spades,49525,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-04
81,You should be sad,Halsey,49290,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-04
82,Life Is Good (feat. Drake),Future,49002,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-04
83,Adore You,Harry Styles,48682,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-04
84,bad guy,Billie Eilish,47486,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-04
85,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,46843,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-04
86,Balang Araw,I Belong to the Zoo,46624,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-04
87,Bagay Tayo,ALLMO$T,46560,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-04
88,Bakit Ba Ikaw,Michael Pangilinan,46269,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-04
89,Rainbow,South Border,46136,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-04
90,Best Part (feat. Daniel Caesar),H.E.R.,46132,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-04
91,The Day You Said Goodnight,Hale,46021,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-04
92,Boy With Luv (feat. Halsey),BTS,45654,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-04
93,Kahit Di Mo Alam,December Avenue,45218,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-04
94,Feelings,Lauv,44340,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-04
95,Before You Go,Lewis Capaldi,43928,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-04
96,Bulong,December Avenue,43010,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-04
97,Repeat,Al James,42983,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-04
98,Get Me,Justin Bieber,42621,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,2020-02-04
99,ILYSB - STRIPPED,LANY,41488,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-04
100,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41314,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-04
101,Tell Me Where It Hurts,MYMP,41230,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-04
102,I Need You More Today,Caleb Santos,41122,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-04
103,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,41006,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-04
104,You Need To Calm Down,Taylor Swift,40923,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-04
105,Pauwi Nako,PDL,40700,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-04
106,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,40688,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-04
107,SUGAR,BROCKHAMPTON,40623,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-04
108,My Oh My (feat. DaBaby),Camila Cabello,40620,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-04
109,Feel Special,TWICE,40513,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-04
110,214,Rivermaya,39926,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-04
111,Tagpuan,Moira Dela Torre,39570,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-04
112,Thick And Thin,LANY,39533,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-04
113,"Patawad, Paalam",Moira Dela Torre,39526,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-04
114,Shape of My Heart,Backstreet Boys,39213,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-04
115,With a Smile (feat. Kelly Badon),South Border,39109,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-04
116,Ride Home,Ben&Ben,39047,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-04
117,Paalam,Moira Dela Torre,39034,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-04
118,"thank u, next",Ariana Grande,38939,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-04
119,Love Someone,Lukas Graham,38927,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-04
120,Mabagal,Daniel Padilla,38800,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-04
121,Thru These Tears,LANY,38277,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-04
122,Kung Wala Ka,Hale,38200,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-04
123,Stickwitu,The Pussycat Dolls,38059,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-04
124,Walwal,VVS Collective,37462,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-04
125,What If I Told You That I Love You,Ali Gatie,37243,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-04
126,Too Good At Goodbyes,Sam Smith,37137,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-04
127,Just the Way You Are,Bruno Mars,37115,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-04
128,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,36794,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-04
129,Tadhana,Up Dharma Down,36548,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-04
130,Lucky,Jason Mraz,36530,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-04
131,How Do You Sleep?,Sam Smith,36507,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-04
132,ILYSB,LANY,36492,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-02-04
133,i'm so tired...,Lauv,35802,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-04
134,I Don't Wanna Love You Anymore,LANY,35747,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-02-04
135,What Am I,Why Don't We,35681,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-04
136,You And Me,Lifehouse,35428,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-04
137,You Are The Reason,Calum Scott,35233,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-04
138,She Will Be Loved - Radio Mix,Maroon 5,35223,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-04
139,13,LANY,34859,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-02-04
140,Someday,Nina,34793,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-04
141,Urong Sulong,Alisson Shore,34534,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-04
142,Rewrite The Stars,Zac Efron,34368,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-04
143,Ikaw Lang,Kiyo,34196,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-04
144,Never Really Over,Katy Perry,34109,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-04
145,Without Me,Halsey,33957,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-04
146,Your Song (My One and Only You),Julie Anne San Jose,33878,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-04
147,You're Still The One,Shania Twain,33832,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-04
148,Girls Like You (feat. Cardi B),Maroon 5,33825,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-04
149,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,33811,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-04
150,This I Promise You,*NSYNC,33274,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-04
151,Weak,Khel Pangilinan,33262,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-04
152,Talk (feat. Disclosure),Khalid,33204,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-04
153,Eleven,Khalid,33164,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-02-04
154,If I Can't Have You,Shawn Mendes,32952,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-04
155,FANCY,TWICE,32927,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-04
156,Super Far,LANY,32789,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2020-02-04
157,I'm Yours,Jason Mraz,32738,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-04
158,Dancing With A Stranger (with Normani),Sam Smith,32664,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-04
159,Goodbyes (Feat. Young Thug),Post Malone,32232,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-04
160,So Sick,Ne-Yo,32206,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-04
161,Beautiful (feat. Camila Cabello),Bazzi,32161,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-04
162,Magbalik,Callalily,32007,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-04
163,IDGAF,Dua Lipa,32001,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-04
164,Take A Bow,Rihanna,31741,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-04
165,Blank Space,Taylor Swift,31612,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-02-04
166,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31606,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-04
167,Dating Tayo,TJ Monterde,31514,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-04
168,Beautiful Soul,Jesse McCartney,31142,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-04
169,Migraine,Moonstar88,31013,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-04
170,Ang Huling El Bimbo,Eraserheads,30469,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-04
171,Hiling,Mark Carpio,30360,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-04
172,If the World Was Ending - feat. Julia Michaels,JP Saxe,30359,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-04
173,Kill This Love,BLACKPINK,30286,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-04
174,'Di Na Babalik,This Band,30255,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-04
175,Before I Let You Go,Freestyle,30101,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-04
176,Make You Mine,PUBLIC,30043,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-04
177,Photograph,Ed Sheeran,30024,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-04
178,7 rings,Ariana Grande,29928,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-02-04
179,lowkey,NIKI,29604,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-04
180,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29478,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-04
181,Pasensya Ka Na,Silent Sanctuary,29403,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-04
182,Perfect,Ed Sheeran,29316,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-04
183,Fall for You (Acoustic),Secondhand Serenade,29314,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-04
184,When You Say Nothing At All,Ronan Keating,29031,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-04
185,Bleeding Love,Leona Lewis,28992,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-02-04
186,Breakeven,The Script,28805,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-02-04
187,The Way You Look at Me,Christian Bautista,28487,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-02-04
188,Starving,Hailee Steinfeld,28287,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-02-04
189,Iris,The Goo Goo Dolls,28269,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-04
190,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28243,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-02-04
191,Eastside (with Halsey & Khalid),benny blanco,28220,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-02-04
192,Ex,Callalily,28147,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-04
193,The Man,Taylor Swift,27911,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-02-04
194,A Thousand Miles,Vanessa Carlton,27908,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-02-04
195,Closer,The Chainsmokers,27614,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-02-04
196,Happier,Marshmello,27614,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-04
197,when the party's over,Billie Eilish,27441,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-02-04
198,Nandyan Agad Ako,Ex Battalion,27431,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-02-04
199,Hericane,LANY,27286,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2020-02-04
200,me & ur ghost,blackbear,27234,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-04
