Position,Track Name,Artist,Streams,URL,Date
34,Lover,Taylor Swift,97819,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-29
35,"fuck, i'm lonely",Lauv,95613,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-29
36,Sa Ngalan Ng Pag-Ibig,December Avenue,94787,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-10-29
37,Maybe The Night,Ben&Ben,93601,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-10-29
38,"Patawad, Paalam",Moira Dela Torre,92530,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-10-29
39,Balang Araw,I Belong to the Zoo,91755,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-10-29
40,'Di Na Babalik,This Band,91074,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-10-29
41,HIGHEST IN THE ROOM,Travis Scott,83900,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29
42,Paalam,Moira Dela Torre,81265,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-10-29
43,Get You The Moon (feat. Snøw),Kina,79636,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-29
44,Neneng B,Nik Makino,79459,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-10-29
45,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,77652,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-29
46,Never Really Over,Katy Perry,77324,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-29
47,Missin You Crazy,Russ,77207,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-29
48,Kahit Ayaw Mo Na,This Band,76821,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-29
49,Dance Monkey,Tones And I,75167,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29
50,Look At Her Now,Selena Gomez,73224,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-29
51,Feel Special,TWICE,70046,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-29
52,Araw-Araw,Ben&Ben,68202,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-29
53,Follow God,Kanye West,64417,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-29
54,Nang Iwan,This Band,64002,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-29
55,Old Town Road - Remix,Lil Nas X,61553,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-29
56,I Like Me Better,Lauv,61400,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-29
57,Wrong,Luh Kel,60385,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-29
58,Mundo,IV Of Spades,59658,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-29
59,Imahe,Magnus Haven,59355,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-29
60,Pauwi Nako,PDL,58707,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-29
61,Bulong,December Avenue,57941,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-29
62,Leaves,Ben&Ben,57877,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-29
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,57662,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-29
64,hot girl bummer,blackbear,57515,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-29
65,Trampoline (with ZAYN),SHAED,57348,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-29
66,Nobela,Join The Club,56498,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-29
67,Malibu Nights,LANY,55641,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-29
68,2002,Anne-Marie,55338,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-29
69,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,55195,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-10-29
70,Karera,TJ Monterde,54557,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-29
71,What Am I,Why Don't We,54349,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-29
72,Dahilan,Silent Sanctuary,54021,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-29
73,Say You Won't Let Go,James Arthur,52203,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-29
74,Liar,Camila Cabello,51300,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-29
75,Buwan,juan karlos,51227,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-29
76,Boy With Luv (feat. Halsey),BTS,50852,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-29
77,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,50019,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-29
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49628,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-29
79,Good Thing (with Kehlani),Zedd,49165,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-29
80,Graveyard,Halsey,48725,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-29
81,Miracle Nights,ALLMO$T,48504,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-29
82,Tagpuan,Moira Dela Torre,47324,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-29
83,Kahit Di Mo Alam,December Avenue,47094,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-29
84,Your Song,Parokya Ni Edgar,46482,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-29
85,The Day You Said Goodnight,Hale,46393,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-29
86,Best Part (feat. Daniel Caesar),H.E.R.,46348,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-29
87,Easy,Camila Cabello,46055,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-29
88,Tadhana,Up Dharma Down,45493,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-29
89,Walwal,VVS Collective,45412,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-29
90,Bakit Ba Ikaw,Michael Pangilinan,44905,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-29
91,Tell Me Where It Hurts,MYMP,44802,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-29
92,Talk (feat. Disclosure),Khalid,44421,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-29
93,bad guy,Billie Eilish,43442,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-29
94,If I Can't Have You,Shawn Mendes,43388,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-29
95,Girls Like You (feat. Cardi B),Maroon 5,42835,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-29
96,Kung Wala Ka,Hale,42170,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-29
97,Trigger,Major Lazer,41844,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-10-29
98,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41677,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-29
99,Love Someone,Lukas Graham,41241,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-29
100,Harleys In Hawaii,Katy Perry,40881,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-10-29
101,Kill This Love,BLACKPINK,39861,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-29
102,Motivation,Normani,39786,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-29
103,Lonely,Diplo,39694,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-29
104,Migraine,Moonstar88,39452,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-29
105,With a Smile (feat. Kelly Badon),South Border,39380,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-29
106,Shape of My Heart,Backstreet Boys,39341,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-29
107,Magbalik,Callalily,38972,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-29
108,Beautiful (feat. Camila Cabello),Bazzi,38895,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-29
109,"thank u, next",Ariana Grande,38437,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-29
110,You Need To Calm Down,Taylor Swift,37896,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-29
111,Nice To Meet Ya,Niall Horan,37869,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-29
112,Too Good At Goodbyes,Sam Smith,37861,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-29
113,FANCY,TWICE,37770,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-29
114,You Are The Reason,Calum Scott,37494,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-29
115,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,37440,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-10-29
116,Ang Huling El Bimbo,Eraserheads,37377,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-29
117,Rainbow,South Border,37175,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-29
118,Stickwitu,The Pussycat Dolls,36945,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-29
119,Ikaw Lang,Kiyo,36255,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-29
120,Orphans,Coldplay,36161,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-10-29
121,Without Me,Halsey,36123,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-29
122,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,36094,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-29
123,She Will Be Loved - Radio Mix,Maroon 5,35562,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-29
124,Panini,Lil Nas X,35525,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-29
125,Someday,Nina,34768,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-29
126,Weak,Khel Pangilinan,34587,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-29
127,Ex,Callalily,34214,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-29
128,Your Song (My One and Only You),Julie Anne San Jose,33904,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-29
129,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,33753,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-29
130,Rawstarr 'Til I Die,Psychedelic Boyz,33747,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-29
131,Lucky,Jason Mraz,33403,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-29
132,Urong Sulong,Alisson Shore,33328,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-29
133,Pasensya Ka Na,Silent Sanctuary,33259,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-29
134,Rewrite The Stars,Zac Efron,33045,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-29
135,Happier,Marshmello,32784,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-29
136,You And Me,Lifehouse,32687,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-29
137,i'm so tired...,Lauv,31964,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-29
138,Sila,SUD,31902,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-29
139,Dancing With A Stranger (with Normani),Sam Smith,31502,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-29
140,Just the Way You Are,Bruno Mars,31439,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-29
141,My Boo,Usher,31243,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-29
142,So Sick,Ne-Yo,31174,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-29
143,I'm Yours,Jason Mraz,30928,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-29
144,Walang Gana,King Badger,30566,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-29
145,Hiling,Mark Carpio,30394,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-29
146,Eastside (with Halsey & Khalid),benny blanco,30362,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-29
147,IDGAF,Dua Lipa,30360,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-29
148,Takeaway (feat. Lennon Stella),The Chainsmokers,30197,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-29
149,Beautiful Soul,Jesse McCartney,30164,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-29
150,Ako Muna,Yeng Constantino,29962,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-29
151,Before I Let You Go,Freestyle,29887,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-29
152,This I Promise You,*NSYNC,29871,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-29
153,I Want It That Way,Backstreet Boys,29780,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-10-29
154,Binalewala - Acoustic Version,Michael Dutchi Libranda,29649,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-10-29
155,Oks Lang,John Roa,29337,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-29
156,Cruel Summer,Taylor Swift,29323,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-29
157,SLOW DANCING IN THE DARK,Joji,29290,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-29
158,Perfect,Ed Sheeran,29078,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-29
159,boyfriend (with Social House),Ariana Grande,28878,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-29
160,Lalala,Y2K,28860,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-29
161,Bleeding Love,Leona Lewis,28738,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-29
162,Nandyan Agad Ako,Ex Battalion,28679,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-29
163,Ride It,Regard,28662,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-29
164,Ride Home,Ben&Ben,28618,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-29
165,Nadarang,Shanti Dope,28595,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-29
166,Photograph,Ed Sheeran,28338,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-29
167,Thru These Tears,LANY,28322,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-29
168,Take A Bow,Rihanna,28238,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-29
169,Isa Pang Araw,Sarah Geronimo,27987,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-29
170,You're Still The One,Shania Twain,27962,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-10-29
171,Breakeven,The Script,27877,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-29
172,Thick And Thin,LANY,27837,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-29
173,ILYSB - STRIPPED,LANY,27830,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-29
174,Starving,Hailee Steinfeld,27787,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-29
175,'Di Na Muli,Janine Teñoso,27414,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-29
176,Tagu-Taguan,Moira Dela Torre,27341,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-29
177,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27293,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-29
178,Best Part of Me (feat. YEBBA),Ed Sheeran,27263,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-29
179,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27255,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-29
180,I Don't Wanna Love You Anymore,LANY,26983,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-29
181,I Need You More Today,Caleb Santos,26939,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-29
182,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26892,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-10-29
183,No Guidance (feat. Drake),Chris Brown,26663,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-29
184,7 rings,Ariana Grande,26550,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-29
185,Closer,The Chainsmokers,26472,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-29
186,Call You Mine,The Chainsmokers,26463,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-29
187,Iris,The Goo Goo Dolls,26436,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-29
188,Happier,Ed Sheeran,26432,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-29
189,Sa'yo,Silent Sanctuary,26359,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-29
190,This Feeling,The Chainsmokers,26161,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-29
191,Sundo,Imago,26128,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-29
192,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,25947,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-29
193,The Middle,Zedd,25924,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-29
194,A Thousand Miles,Vanessa Carlton,25897,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-29
195,Better,Khalid,25891,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-29
196,When You Say Nothing At All,Ronan Keating,25752,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-10-29
197,I Forgot That You Existed,Taylor Swift,25499,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-29
198,Dating Tayo,TJ Monterde,25383,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-29
199,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25382,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-29
200,Maikee's Letters,Just Hush,25327,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-29
