Position,Track Name,Artist,Streams,URL,Date
21,Heather,Conan Gray,92000,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-09-05
22,Go Crazy,Chris Brown,90300,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-09-05
23,Kabilang Buhay,Bandang Lapis,89359,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-09-05
24,Sa Susunod na Habang Buhay,Ben&Ben,85940,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-09-05
25,Miloves (Otw Sayo),King Badger,85514,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-09-05
26,Someone You Loved,Lewis Capaldi,83207,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-09-05
27,Titig,MC Einstein,82655,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-09-05
28,Araw-Araw Love,Flow G,82166,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-09-05
29,Kathang Isip,Ben&Ben,80853,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-09-05
30,Binibini,Matthaios,78231,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-09-05
31,Higa,Arthur Nery,77175,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-09-05
32,cardigan,Taylor Swift,75936,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-05
33,you!,LANY,75890,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-09-05
34,Maybe The Night,Ben&Ben,74837,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-09-05
35,Pangga,Matthaios,71926,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-09-05
36,Make It With You,Ben&Ben,70468,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-09-05
37,Vibe With Me,Matthaios,69688,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-09-05
38,Nobody's Love,Maroon 5,69470,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-09-05
39,Nakikinig Ka Ba Sa Akin,Ben&Ben,68777,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-09-05
40,death bed (coffee for your head),Powfu,66690,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-09-05
41,Pagtingin,Ben&Ben,66658,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-09-05
42,ily (i love you baby) (feat. Emilee),Surf Mesa,65857,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-09-05
43,Hindi Tayo Pwede,The Juans,65455,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-09-05
44,Memories,Maroon 5,63988,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-09-05
45,Sunday Best,Surfaces,63405,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-05
46,"10,000 Hours (with Justin Bieber)",Dan + Shay,63198,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-09-05
47,Supalonely,BENEE,63050,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-05
48,Rain On Me (with Ariana Grande),Lady Gaga,62211,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-05
49,Malibu Nights,LANY,61048,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-09-05
50,Midnight Sky,Miley Cyrus,59988,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-05
51,you broke me first,Tate McRae,56634,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-05
52,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,54099,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-05
53,Sana,I Belong to the Zoo,54003,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-05
54,Love Somebody,Lauv,53983,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-05
55,Dance Monkey,Tones And I,53794,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-05
56,Make You Mine,PUBLIC,53704,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-05
57,Leaves,Ben&Ben,52969,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-09-05
58,Lose,NIKI,52186,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-09-05
59,Kung 'Di Rin Lang Ikaw,December Avenue,51894,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-05
60,ROCKSTAR (feat. Roddy Ricch),DaBaby,51619,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-05
61,Your Song,Parokya Ni Edgar,49660,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-05
62,Boy With Luv (feat. Halsey),BTS,49622,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-05
63,comethru (bonus track),Jeremy Zucker,49547,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-09-05
64,Mood (feat. Iann Dior),24kGoldn,47708,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-05
65,Lifetime,Ben&Ben,47600,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-05
66,Rainbow,South Border,47511,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-05
67,Maria,Hwa Sa,46651,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-05
68,Say You Won't Let Go,James Arthur,46560,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-05
69,Psycho,Red Velvet,46080,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-05
70,my future,Billie Eilish,44283,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-09-05
71,Araw-Araw,Ben&Ben,44190,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-05
72,I Like Me Better,Lauv,44131,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-05
73,Circles,Post Malone,43173,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-05
74,Don't Start Now,Dua Lipa,43087,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-05
75,Blinding Lights,The Weeknd,42973,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-05
76,Best Part (feat. Daniel Caesar),H.E.R.,42481,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-05
77,Miracle Nights,ALLMO$T,42160,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-05
78,Kill This Love,BLACKPINK,41474,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-05
79,no song without you,HONNE,41370,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-09-05
80,Sa Susunod Na Lang,PDL,41112,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-05
81,Sour Candy (with BLACKPINK),Lady Gaga,40906,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-05
82,Sa Ngalan Ng Pag-Ibig,December Avenue,40381,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-05
83,Passenger Seat,Stephen Speaks,39912,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-05
84,2002,Anne-Marie,39130,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-05
85,Daylight,Joji,38882,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-05
86,Over Now (with The Weeknd),Calvin Harris,38838,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-05
87,Out of My League,Stephen Speaks,38383,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-05
88,Laugh Now Cry Later (feat. Lil Durk),Drake,37951,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-05
89,Kung Pwede Lang,Emman,37570,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-05
90,If the World Was Ending - feat. Julia Michaels,JP Saxe,37377,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-05
91,The Day You Said Goodnight,Hale,37273,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-05
92,MORE & MORE,TWICE,37010,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-05
93,lowkey,NIKI,36590,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-05
94,Kahit Ayaw Mo Na,This Band,36088,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-05
95,Tell Me Where It Hurts,MYMP,35621,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-05
96,eight(Prod.&Feat. SUGA of BTS),IU,35315,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-05
97,214,Rivermaya,35034,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-05
98,exile (feat. Bon Iver),Taylor Swift,34492,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-05
99,Mean It,Lauv,34450,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-05
100,Mundo,IV Of Spades,34436,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-05
101,the 1,Taylor Swift,34396,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-05
102,I Need You More Today,Caleb Santos,34110,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-05
103,Nobela,Join The Club,34058,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-05
104,Stay Gold,BTS,34019,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-05
105,I.F.L.Y.,Bazzi,33668,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-05
106,Someday,Nina,33636,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-05
107,Be Kind (with Halsey),Marshmello,33439,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-05
108,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33315,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-05
109,I,Twenty Nine Eleven,33238,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-09-05
110,Weak,Khel Pangilinan,33235,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-05
111,Masyado Pang Maaga,Ben&Ben,33106,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-05
112,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32308,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-05
113,As If It's Your Last,BLACKPINK,32213,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-05
114,THE BADDEST,K/DA,32188,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-05
115,ON,BTS,31354,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-05
116,Beautiful People (feat. Khalid),Ed Sheeran,31322,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-05
117,Tadhana,Up Dharma Down,31265,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-05
118,Just the Way You Are,Bruno Mars,31261,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-05
119,Zebbiana,Skusta Clee,31183,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-05
120,Adore You,Harry Styles,30959,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-05
121,Falling,Harry Styles,30812,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-05
122,Strawberries & Cigarettes,Troye Sivan,30653,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-05
123,Your Song (My One and Only You),Julie Anne San Jose,30612,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-05
124,Rewrite The Stars,Zac Efron,30469,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-05
125,Bakit Ba Ikaw,Michael Pangilinan,30459,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-05
126,Stickwitu,The Pussycat Dolls,30344,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-05
127,Ang Huling El Bimbo,Eraserheads,30177,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-05
128,La La Lost You - Acoustic Version,NIKI,30116,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-05
129,You Are The Reason,Calum Scott,30073,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-05
130,Kung Wala Ka,Hale,30044,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-05
131,Before I Let You Go,Freestyle,30027,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-05
132,With a Smile (feat. Kelly Badon),South Border,29870,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-05
133,Too Good At Goodbyes,Sam Smith,29827,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-05
134,Catriona,Matthaios,29818,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-05
135,The Way You Look at Me,Christian Bautista,29714,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-05
136,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29683,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-05
137,Love Story,Taylor Swift,29629,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-05
138,She Will Be Loved - Radio Mix,Maroon 5,29504,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-05
139,It's You,Ali Gatie,29361,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-05
140,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29085,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-05
141,Señorita,Shawn Mendes,28994,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-05
142,Breaking Me,Topic,28945,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-05
143,This I Promise You,*NSYNC,28813,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-05
144,Electric Love,BØRNS,28752,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-05
145,Break My Heart,Dua Lipa,28667,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-05
146,Buwan,juan karlos,28541,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-05
147,Binhi,Arthur Nery,28530,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-05
148,WANNABE,ITZY,28470,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-05
149,I Don't Care (with Justin Bieber),Ed Sheeran,28116,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-05
150,Ivana,Soulstice,28058,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-05
151,I'm Yours,Jason Mraz,28030,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-05
152,So Sick,Ne-Yo,27929,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-05
153,Ikaw At Ako,Moira Dela Torre,27754,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-05
154,DDU-DU DDU-DU,BLACKPINK,27626,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-05
155,Uuwian,Emman,27536,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-09-05
156,12:51,krissy & ericka,27222,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-05
157,Binalewala - Original Version,Michael Dutchi Libranda,27150,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-05
158,"thank u, next",Ariana Grande,27138,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-05
159,Shape of My Heart,Backstreet Boys,27096,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-05
160,Shallow,Lady Gaga,27088,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-05
161,Hindi Na Nga,This Band,26455,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-05
162,How Deep Is Your Love,Bee Gees,26342,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-05
163,Christmas in Our Hearts,Jose Mari Chan,26293,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2020-09-05
164,Ikaw Lamang,Silent Sanctuary,26247,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-05
165,Love Someone,Lukas Graham,26220,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-05
166,You And Me,Lifehouse,26211,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-05
167,Roses - Imanbek Remix,SAINt JHN,26201,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-05
168,Urong Sulong,Alisson Shore,26086,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-05
169,Beautiful Soul,Jesse McCartney,26025,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-05
170,Feel Special,TWICE,25964,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-05
171,Tala,Sarah Geronimo,25954,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-05
172,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25908,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-05
173,We Belong Together,Mariah Carey,25835,https://open.spotify.com/track/3LmvfNUQtglbTrydsdIqFU,2020-09-05
174,Best Friend,Rex Orange County,25825,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-05
175,Lucky,Jason Mraz,25696,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-05
176,You're Still The One,Shania Twain,25626,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-05
177,What Am I,Why Don't We,25466,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-05
178,Fly You to the Moon,Justin Vasquez,25382,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-09-05
179,Pauwi Nako,PDL,25298,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-05
180,Head & Heart (feat. MNEK),Joel Corry,25071,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-05
181,BOOMBAYAH - KR Ver.,BLACKPINK,25054,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-09-05
182,Can't Get Out,Jem Macatuno,25041,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-05
183,All Out Of Love,Air Supply,24993,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-09-05
184,Perfect,Ed Sheeran,24928,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-05
185,At My Worst,Pink Sweat$,24926,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,2020-09-05
186,FANCY,TWICE,24876,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-05
187,august,Taylor Swift,24744,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-09-05
188,Senorita,DJ Noiz,24660,https://open.spotify.com/track/2vvN4MMtdLNQSgYsbLYmp3,2020-09-05
189,Magbalik,Callalily,24657,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-09-05
190,Photograph,Ed Sheeran,24527,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-05
191,Paalam,Moira Dela Torre,24510,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-05
192,Mood Swings (feat. Lil Tjay),Pop Smoke,24402,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-09-05
193,I'll Never Go,Erik Santos,24378,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-05
194,Umaasa,Skusta Clee,24373,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-05
195,Take You Dancing,Jason Derulo,24342,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-05
196,Migraine,Moonstar88,24270,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-09-05
197,Dahan,December Avenue,24218,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-09-05
198,Sanctuary,Joji,24186,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-09-05
199,Dating Tayo,TJ Monterde,24163,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-09-05
200,Smile (with The Weeknd),Juice WRLD,24142,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-09-05
