Position,Track Name,Artist,Streams,URL,Date
98,With a Smile (feat. Kelly Badon),South Border,38467,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-23
99,Dance Monkey,Tones And I,38400,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-23
100,I Need You More Today,Caleb Santos,38269,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-23
101,"thank u, next",Ariana Grande,38157,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-23
102,Magbalik,Callalily,37980,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-23
103,Ex,Callalily,37804,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-23
104,Dancing With A Stranger (with Normani),Sam Smith,37683,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-23
105,Truth Hurts,Lizzo,37198,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-23
106,Your Song (My One and Only You),Julie Anne San Jose,36830,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-23
107,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36777,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-23
108,Without Me,Halsey,36605,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-23
109,Cornelia Street,Taylor Swift,36429,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-23
110,Rainbow,South Border,36251,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-23
111,What Am I,Why Don't We,36070,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-23
112,Pasensya Ka Na,Silent Sanctuary,35952,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-23
113,Stickwitu,The Pussycat Dolls,35513,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-23
114,GET LOUD,TWICE,35266,https://open.spotify.com/track/4W9IB5GJB8w6t9dcvdHb8B,2019-09-23
115,IDGAF,Dua Lipa,34974,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-23
116,Ang Huling El Bimbo,Eraserheads,34871,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-23
117,Girls Like You (feat. Cardi B),Maroon 5,34656,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-23
118,Someday,Nina,34578,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-23
119,Tagu-Taguan,Moira Dela Torre,34379,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-23
120,Takeaway (feat. Lennon Stella),The Chainsmokers,34349,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-23
121,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,34160,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-23
122,Eastside (with Halsey & Khalid),benny blanco,33703,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-23
123,Shape of My Heart,Backstreet Boys,33608,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-23
124,Isa Pang Araw,Sarah Geronimo,33501,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-23
125,'Di Na Muli,Janine Teñoso,33491,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-23
126,Oks Lang,John Roa,33100,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-23
127,Happier,Marshmello,33069,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-23
128,London Boy,Taylor Swift,32841,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-23
129,TRICK IT,TWICE,32748,https://open.spotify.com/track/3wDW4OofLMg3fL2BihWzAp,2019-09-23
130,Hiling,Mark Carpio,32517,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-23
131,Walwal,VVS Collective,32496,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-23
132,Ikaw Lang,Kiyo,32376,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-23
133,LOVE FOOLISH,TWICE,32321,https://open.spotify.com/track/3hPFPOXY0ll2nZOS4oeaZM,2019-09-23
134,I'm Yours,Jason Mraz,31637,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-23
135,Before I Let You Go,Freestyle,31633,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-23
136,Thru These Tears,LANY,31556,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-23
137,Ride Home,Ben&Ben,31487,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-23
138,Paper Rings,Taylor Swift,31484,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-23
139,Ikaw At Ako (Movie Version),Moira Dela Torre,31482,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-23
140,The Archer,Taylor Swift,31393,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-23
141,Teeth,5 Seconds of Summer,31329,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-23
142,Thick And Thin,LANY,31294,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-23
143,She Will Be Loved - Radio Mix,Maroon 5,31037,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-23
144,I Think He Knows,Taylor Swift,30866,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-23
145,Sila,SUD,30823,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-23
146,So Sick,Ne-Yo,30668,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-23
147,Dating Tayo,TJ Monterde,30559,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-23
148,I Don't Wanna Love You Anymore,LANY,30456,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-23
149,Urong Sulong,Alisson Shore,30295,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-23
150,Imahe,Magnus Haven,30211,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-23
151,My Boo,Usher,30091,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-23
152,21:29,TWICE,30012,https://open.spotify.com/track/5RyWp0PkR0Zns1ThRftc6y,2019-09-23
153,Just the Way You Are,Bruno Mars,29949,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-23
154,Perfect,Ed Sheeran,29861,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-23
155,Best Part of Me (feat. YEBBA),Ed Sheeran,29808,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-23
156,Lucky,Jason Mraz,29788,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-23
157,hot girl bummer,blackbear,29733,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-23
158,You And Me,Lifehouse,29698,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-23
159,Starving,Hailee Steinfeld,29668,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-23
160,This I Promise You,*NSYNC,29545,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-23
161,Better,Khalid,29512,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-23
162,Call You Mine,The Chainsmokers,29470,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-23
163,Get You The Moon (feat. Snøw),Kina,29305,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-23
164,Photograph,Ed Sheeran,29287,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-23
165,7 rings,Ariana Grande,29243,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-23
166,Go Up,SB19,29214,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-23
167,Happier,Ed Sheeran,29177,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-23
168,Breakeven,The Script,29085,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-23
169,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28777,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-23
170,Slide Away,Miley Cyrus,28754,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-23
171,This Feeling,The Chainsmokers,28718,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-23
172,Lalala,Y2K,28619,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-23
173,The Middle,Zedd,28602,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-23
174,Nadarang,Shanti Dope,28586,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-23
175,Paradise,Bazzi,28517,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-23
176,Bleeding Love,Leona Lewis,28343,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-23
177,ILYSB - STRIPPED,LANY,28127,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-23
178,Iris,The Goo Goo Dolls,27904,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-23
179,Death By A Thousand Cuts,Taylor Swift,27823,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-23
180,Nandyan Agad Ako,Ex Battalion,27684,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-23
181,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,27548,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-23
182,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27537,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-23
183,There's No Way (feat. Julia Michaels),Lauv,27447,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-23
184,Walang Gana,King Badger,27388,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-23
185,Rewrite The Stars,Zac Efron,27377,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-23
186,Afterglow,Taylor Swift,27333,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-23
187,Miss Americana & The Heartbreak Prince,Taylor Swift,27303,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-23
188,Take A Bow,Rihanna,27148,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-23
189,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27132,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-23
190,Sa'yo,Silent Sanctuary,26989,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-23
191,Filipina Girl,Billy Crawford,26951,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-23
192,Pakinabang,Ex Battalion,26756,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-23
193,Closer,The Chainsmokers,26703,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-23
194,Shallow,Lady Gaga,26680,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-23
195,Sucker,Jonas Brothers,26642,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-23
196,Kontrabida,Pricetagg,26628,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-23
197,Lost In Japan,Shawn Mendes,26595,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-23
198,BREAKTHROUGH - Korean Ver.,TWICE,26587,https://open.spotify.com/track/3D9GjkfqcBGxw1VlCOGG9x,2019-09-23
199,"214 - From ""Alone/Together""",JM De Guzman,26489,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-23
200,Super Far,LANY,26195,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-23
