Position,Track Name,Artist,Streams,URL,Date
20,KLWKN,Music Hero,100911,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-06-14
21,Sour Candy (with BLACKPINK),Lady Gaga,98887,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-06-14
22,Toosie Slide,Drake,88991,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-06-14
23,Like That (feat. Gucci Mane),Doja Cat,88137,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-06-14
24,Araw-Araw Love,Flow G,86366,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-06-14
25,Circles,Post Malone,84736,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-14
26,Vibe With Me,Matthaios,84407,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-06-14
27,Break My Heart,Dua Lipa,82796,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-06-14
28,Dance Monkey,Tones And I,81659,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-06-14
29,Make You Mine,PUBLIC,78622,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-06-14
30,Kathang Isip,Ben&Ben,76595,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-06-14
31,Ivana,Soulstice,73680,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-14
32,Be Kind (with Halsey),Marshmello,73600,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-14
33,Pagtingin,Ben&Ben,73274,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-06-14
34,Make It With You,Ben&Ben,70026,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-14
35,"10,000 Hours (with Justin Bieber)",Dan + Shay,69387,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-14
36,Memories,Maroon 5,68902,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-14
37,Titig,MC Einstein,67575,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-14
38,good guys,LANY,67517,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-14
39,eight(Prod.&Feat. SUGA of BTS),IU,67462,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-14
40,ROCKSTAR (feat. Roddy Ricch),DaBaby,66681,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-06-14
41,If the World Was Ending - feat. Julia Michaels,JP Saxe,65121,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-14
42,Mean It,Lauv,65102,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-14
43,Lose Somebody,Kygo,64782,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-14
44,Maybe The Night,Ben&Ben,63911,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-14
45,Say So (feat. Nicki Minaj),Doja Cat,63316,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-14
46,Falling,Trevor Daniel,63233,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-14
47,Mariposa,Peach Tree Rascals,61056,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-14
48,Hindi Tayo Pwede,The Juans,59104,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-14
49,Sana,I Belong to the Zoo,58014,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-14
50,Araw-Araw,Ben&Ben,55885,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-14
51,Daisies,Katy Perry,50412,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-14
52,Blinding Lights,The Weeknd,49576,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-14
53,Kung 'Di Rin Lang Ikaw,December Avenue,48926,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-14
54,Bounty,Ex Battalion,48733,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-14
55,Yellow Hearts,Ant Saunders,48534,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-14
56,Watermelon Sugar,Harry Styles,47938,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-14
57,Leaves,Ben&Ben,47512,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-14
58,"always, i'll care",Jeremy Zucker,45720,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-14
59,Pangga,Matthaios,44926,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-14
60,Masyado Pang Maaga,Ben&Ben,44527,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-14
61,comethru (bonus track),Jeremy Zucker,42973,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-14
62,Savage Love (Laxed - Siren Beat),Jawsh 685,42563,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-06-14
63,I Like Me Better,Lauv,42394,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-14
64,Say You Won't Let Go,James Arthur,41133,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-14
65,Malibu Nights,LANY,40084,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-14
66,Best Part (feat. Daniel Caesar),H.E.R.,39857,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-14
67,Miracle Nights,ALLMO$T,39345,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-14
68,Your Song,Parokya Ni Edgar,38287,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-14
69,2002,Anne-Marie,37513,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-14
70,Before You Go,Lewis Capaldi,37344,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-14
71,Party Girl,StaySolidRocky,36306,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-14
72,Say So,Doja Cat,36118,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-14
73,Play Date,Melanie Martinez,36076,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-14
74,WAYO,BANG YE DAM,35821,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC,2020-06-14
75,Pagsuko,ALLMO$T,35534,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-14
76,Roses - Imanbek Remix,SAINt JHN,35038,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-14
77,ROXANNE,Arizona Zervas,34847,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-14
78,Sa Susunod Na Lang,PDL,34839,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-14
79,Sa Ngalan Ng Pag-Ibig,December Avenue,34061,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-14
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33596,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-14
81,Boy With Luv (feat. Halsey),BTS,33099,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-14
82,Binalewala - Original Version,Michael Dutchi Libranda,32493,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-14
83,Catriona,Matthaios,32317,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-14
84,I Don't Care (with Justin Bieber),Ed Sheeran,31983,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-14
85,Señorita,Shawn Mendes,31686,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-14
86,Tonight (I Wish I Was Your Boy),The 1975,31248,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-14
87,Beautiful People (feat. Khalid),Ed Sheeran,31198,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-14
88,Blueberry Faygo,Lil Mosey,31183,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-14
89,Paalam,Moira Dela Torre,31065,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-14
90,Rainbow,South Border,30921,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-14
91,Yummy,Justin Bieber,30894,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-14
92,It's You,Ali Gatie,30350,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-14
93,Ang Huling El Bimbo,Eraserheads,30150,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-14
94,214,Rivermaya,30150,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-14
95,Ikaw At Ako,Moira Dela Torre,29997,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-14
96,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29888,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-14
97,The Box,Roddy Ricch,29852,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-14
98,Kahit Ayaw Mo Na,This Band,29672,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-14
99,The Day You Said Goodnight,Hale,29567,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-14
100,Mundo,IV Of Spades,29520,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-14
101,With A Smile,Eraserheads,29484,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-14
102,Doors,Ben&Ben,29432,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-14
103,Zebbiana,Skusta Clee,29397,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-14
104,Higa,Arthur Nery,28930,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-14
105,Lover,Taylor Swift,27819,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-14
106,ILYSB - STRIPPED,LANY,27784,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-14
107,I'm Yours,Jason Mraz,27749,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-14
108,Too Good At Goodbyes,Sam Smith,27697,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-14
109,Feel Special,TWICE,27371,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-14
110,I Want You Back,Matthaios,27285,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-14
111,I.F.L.Y.,Bazzi,26908,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-14
112,Hurry Home (with beabadoobee & Jay Som),No Rome,26750,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-14
113,Stickwitu,The Pussycat Dolls,26673,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-14
114,"Patawad, Paalam",Moira Dela Torre,26625,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-14
115,Psycho,Red Velvet,26621,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-14
116,Shape of My Heart,Backstreet Boys,26609,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-14
117,This I Promise You,*NSYNC,26548,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-14
118,Adore You,Harry Styles,26539,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-14
119,Out of My League,Stephen Speaks,26398,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-14
120,You Are The Reason,Calum Scott,26230,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-14
121,Love Someone,Lukas Graham,26229,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-14
122,Passenger Seat (Acoustic),Stephen Speaks,26065,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-14
123,You're Still The One,Shania Twain,25937,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-14
124,WANNABE,ITZY,25839,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-14
125,Kung Pwede Lang,Emman,25738,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-14
126,Hindi Na Nga,This Band,25735,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-14
127,Lucky,Jason Mraz,25590,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-14
128,She Will Be Loved - Radio Mix,Maroon 5,25495,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-14
129,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25205,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-14
130,Just the Way You Are,Bruno Mars,25072,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-14
131,IDK You Yet,Alexander 23,24949,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-14
132,Kung Wala Ka,Hale,24935,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-14
133,Sanctuary,Joji,24875,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-14
134,Shallow,Lady Gaga,24859,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-14
135,"thank u, next",Ariana Grande,24828,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-14
136,Tadhana,Up Dharma Down,24813,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-14
137,"fuck, i'm lonely (with Anne-Marie)",Lauv,24764,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-14
138,Ex,Callalily,24692,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-06-14
139,Nobela,Join The Club,24680,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-14
140,lowkey,NIKI,24614,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-14
141,Binhi,Arthur Nery,24531,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-14
142,FANCY,TWICE,24524,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-14
143,Rewrite The Stars,Zac Efron,24520,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-14
144,Buwan,juan karlos,24469,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-14
145,How Deep Is Your Love,Bee Gees,24402,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-06-14
146,Your Song (My One and Only You),Julie Anne San Jose,24123,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-14
147,So Sick,Ne-Yo,24053,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-14
148,IDGAF,Dua Lipa,23991,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-14
149,Weak,Khel Pangilinan,23793,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-14
150,Bulong,December Avenue,23766,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-14
151,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23761,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-14
152,Tell Me Where It Hurts,MYMP,23745,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-14
153,no song without you,HONNE,23678,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-14
154,All Out Of Love,Air Supply,23655,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-06-14
155,Tagpuan,Moira Dela Torre,23652,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-14
156,What Am I,Why Don't We,23334,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-14
157,Perfect,Ed Sheeran,23246,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-14
158,Dahan,December Avenue,23226,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-14
159,Falling,Harry Styles,23168,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-14
160,Photograph,Ed Sheeran,22985,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-14
161,If I Can't Have You,Shawn Mendes,22902,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-14
162,When You Say Nothing At All,Ronan Keating,22891,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-14
163,You And Me,Lifehouse,22872,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-14
164,Boss Bitch,Doja Cat,22821,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-14
165,Love Story,Taylor Swift,22803,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-14
166,Never Really Over,Katy Perry,22629,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-14
167,Magbalik,Callalily,22603,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-14
168,Urong Sulong,Alisson Shore,22524,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-14
169,In Your Eyes,The Weeknd,22482,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-14
170,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,22470,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-06-14
171,Passenger Seat,Stephen Speaks,22447,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-14
172,Ride Home,Ben&Ben,22230,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-14
173,Bakit Ba Ikaw,Michael Pangilinan,22202,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-14
174,Without Me,Halsey,22097,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-14
175,Pauwi Nako,PDL,22060,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-14
176,With a Smile (feat. Kelly Badon),South Border,21971,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-14
177,Balang Araw,I Belong to the Zoo,21891,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-14
178,Feelings,Lauv,21816,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-14
179,Blank Space,Taylor Swift,21779,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-14
180,Kill This Love,BLACKPINK,21683,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-14
181,This City,Sam Fischer,21552,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-14
182,Beautiful Soul,Jesse McCartney,21445,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-14
183,Dancing With A Stranger (with Normani),Sam Smith,21167,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-14
184,13,LANY,21159,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-14
185,A Thousand Miles,Vanessa Carlton,21082,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-14
186,Savage,Megan Thee Stallion,21005,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-06-14
187,i'm so tired...,Lauv,20922,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-14
188,Iris,The Goo Goo Dolls,20884,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-14
189,Beautiful (feat. Camila Cabello),Bazzi,20851,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-14
190,A Thousand Years,Christina Perri,20643,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-06-14
191,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,DaBaby,20614,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh,2020-06-14
192,Umaasa,Skusta Clee,20541,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-14
193,Take A Bow,Rihanna,20476,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-14
194,Can We Kiss Forever?,Kina,20462,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-06-14
195,Get You The Moon (feat. Snøw),Kina,20413,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-06-14
196,Nandyan Agad Ako,Ex Battalion,20378,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-14
197,Fall,Ben&Ben,20320,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-06-14
198,ILYSB,LANY,20263,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-06-14
199,The Man,Taylor Swift,20240,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-14
200,Tattoos Together,Lauv,20182,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-14
