Position,Track Name,Artist,Streams,URL,Date
174,Collide - Acoustic Version,Howie Day,22380,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-28
175,We & Us,Moira Dela Torre,22328,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-28
176,Ngayong Gabi,Al James,22255,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-28
177,Ligaya,Eraserheads,22252,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-07-28
178,Never Be the Same,Camila Cabello,22238,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-28
179,What is Love?,TWICE,22076,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-28
180,LOVE SCENARIO,iKON,22037,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-07-28
181,High Hopes,Panic! At The Disco,21813,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-28
182,A Thousand Years,Christina Perri,21560,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-28
183,Your Song (My One and Only You),Julie Anne San Jose,21556,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-07-28
184,Kundiman,Silent Sanctuary,21290,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-07-28
185,Nonstop,Drake,21000,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-07-28
186,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20847,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-28
187,Just the Way You Are,Bruno Mars,20799,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-28
188,You Are My Sunshine,Moira Dela Torre,20759,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-28
189,Hanggang Kailan (Umuwi Ka Na Baby),Angelina Cruz,20758,https://open.spotify.com/track/0HQnJee8ShSDu2AYwibxst,2018-07-28
190,rockstar (feat. 21 Savage),Post Malone,20680,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-28
191,Nadarang - Campfire Mix,Kyle Juliano,20673,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-28
192,When You Say Nothing At All,Boyzone,20583,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-28
193,Love It If We Made It,The 1975,20362,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G,2018-07-28
194,Jocelyn Flores,XXXTENTACION,20310,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-28
195,Bakit Ba Ikaw,Michael Pangilinan,20256,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-28
196,Chasing Cars,Snow Patrol,20211,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-28
197,Ako Muna,Yeng Constantino,20168,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-07-28
198,Love Lies (with Normani),Khalid,19971,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-28
199,Eroplanong Papel,December Avenue,19909,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-07-28
200,Wherever You Will Go,The Calling,19890,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-28
