Position,Track Name,Artist,Streams,URL,Date
20,IDGAF,Dua Lipa,85063,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-25
21,Freaky Friday (feat. Chris Brown),Lil Dicky,82761,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-25
22,Midnight Sky,Unique Salonga,81530,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-08-25
23,Be Alright,Dean Lewis,77325,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-25
24,I'm a Mess,Bebe Rexha,73055,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-25
25,BBoom BBoom,MOMOLAND,72965,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-08-25
26,Nadarang,Shanti Dope,70351,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-25
27,IDOL,BTS,67654,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-08-25
28,The Middle,Zedd,67148,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-25
29,13,LANY,65714,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-25
30,IDOL,BTS,64760,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-08-25
31,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,64579,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-25
32,Oks Lang,John Roa,63351,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-25
33,Ex,Callalily,62251,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-25
34,Euphoria,BTS,61898,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-08-25
35,Happier,Ed Sheeran,58535,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-25
36,Tadhana,Up Dharma Down,57795,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-25
37,You Are The Reason,Calum Scott,57276,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-25
38,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,57249,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-25
39,Lucid Dreams,Juice WRLD,56846,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-25
40,Solo (feat. Demi Lovato),Clean Bandit,56191,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-25
41,Connection,OneRepublic,56138,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-25
42,no tears left to cry,Ariana Grande,55829,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-08-25
43,Youngblood,5 Seconds of Summer,54870,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-25
44,Ocean (feat. Khalid),Martin Garrix,54798,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-25
45,Mine,Bazzi,54496,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-25
46,I Like Me Better,Lauv,53469,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-25
47,Bakit Ba Ikaw,Michael Pangilinan,53013,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-25
48,Akala,Marione,52323,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-25
49,Pasensya Ka Na,Silent Sanctuary,51521,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-25
50,Too Good At Goodbyes,Sam Smith,51474,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-25
51,Say You Won't Let Go,James Arthur,51072,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-25
52,Strawberries & Cigarettes,Troye Sivan,49421,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-25
53,Happier,Marshmello,49234,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-08-25
54,Kung Wala Ka,Hale,48116,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-25
55,Let Me,ZAYN,47289,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-25
56,Serendipity (Full Length Edition),BTS,47152,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,2018-08-25
57,I Don't Wanna Love You Anymore,LANY,46859,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-08-25
58,Migraine,Moonstar88,46527,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-25
59,Pa-Umaga,Al James,46437,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-25
60,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46190,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-25
61,With a Smile (feat. Kelly Badon),South Border,45936,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-25
62,Tell Me Where It Hurts,MYMP,44507,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-25
63,SICKO MODE,Travis Scott,44181,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-25
64,Answer : Love Myself,BTS,43778,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,2018-08-25
65,I'm Fine,BTS,43616,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-08-25
66,Trivia 轉 : Seesaw,BTS,42815,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2018-08-25
67,Trivia 起 : Just Dance,BTS,42771,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,2018-08-25
68,everytime,Ariana Grande,42710,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-25
69,Promises (with Sam Smith),Calvin Harris,42182,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-25
70,Super Far,LANY,41843,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-25
71,Bulong,December Avenue,40965,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-25
72,Tagu-Taguan,Moira Dela Torre,40382,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-25
73,Playinwitme (feat. Kehlani),KYLE,40368,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-25
74,Enemies,Lauv,39808,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-25
75,Epiphany,BTS,39708,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,2018-08-25
76,Magbalik,Callalily,39407,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-25
77,Sana,I Belong to the Zoo,38498,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-25
78,8 Letters,Why Don't We,38247,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-25
79,FAKE LOVE,BTS,38010,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-25
80,Rewrite The Stars,Zac Efron,37878,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-25
81,Only You (with Little Mix),Cheat Codes,37701,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-25
82,DNA,BTS,37543,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-08-25
83,Born To Be Yours,Kygo,37485,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-25
84,Best Part (feat. Daniel Caesar),H.E.R.,37379,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-25
85,sweetener,Ariana Grande,37179,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-25
86,Psycho (feat. Ty Dolla $ign),Post Malone,36918,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-25
87,Hiling,Mark Carpio,36654,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-25
88,Perfect,Ed Sheeran,36538,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-25
89,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36375,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-25
90,Hanggang Kailan,Michael Pangilinan,36123,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-25
91,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35380,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-25
92,Huling Sayaw - Acoustic,Kamikazee,35288,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-25
93,Maybe The Night,Ben&Ben,35163,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-25
94,The Day You Said Goodnight - Acoustic Version,Hale,35093,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-25
95,Trivia 承 : Love,BTS,34951,https://open.spotify.com/track/6aHCXTCkPiB4zgXKpB7BHS,2018-08-25
96,Sila,SUD,34571,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-25
97,Magic Shop,BTS,34387,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-08-25
98,Your Song,Parokya Ni Edgar,34333,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-25
99,ILYSB,LANY,33609,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-25
100,Body (feat. brando),Loud Luxury,33597,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-25
101,The Scientist,Coldplay,33069,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-25
102,FOREVER YOUNG - KR Ver.,BLACKPINK,33017,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-25
103,Darkside,Alan Walker,32996,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-25
104,Thunderclouds,Sia,32982,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-25
105,Di Makatulog,SUD,32901,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-25
106,Iris,The Goo Goo Dolls,32642,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-25
107,Don't Know What To Do (Don't Know What To Say),Mark Carpio,32509,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-25
108,Sino,Unique Salonga,32282,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-25
109,So Sick,Ne-Yo,32267,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-25
110,Somebody,The Chainsmokers,31954,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-25
111,In My Mind,Dynoro,31953,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-25
112,One Kiss (with Dua Lipa),Calvin Harris,31641,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-25
113,Take A Bow,Rihanna,31429,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-25
114,Photograph,Ed Sheeran,31295,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-25
115,The Truth Untold,BTS,31271,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-08-25
116,I Like It,Cardi B,30917,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-25
117,Why Can't It Be,Kaye Cal,30847,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-25
118,Leaves,Ben&Ben,30823,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-25
119,Gitara,Parokya Ni Edgar,30378,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-25
120,Havana (feat. Young Thug),Camila Cabello,30339,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-25
121,Torete,Moira Dela Torre,30290,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-25
122,Before I Let You Go,Freestyle,30224,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-25
123,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29923,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-25
124,New Rules,Dua Lipa,29673,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-25
125,I'm Yours,Jason Mraz,29516,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-25
126,Taste (feat. Offset),Tyga,29488,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-25
127,Ang Huling El Bimbo,Eraserheads,29402,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-25
128,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29348,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-25
129,What Lovers Do (feat. SZA),Maroon 5,29291,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-25
130,Intro: Singularity,BTS,29262,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-08-25
131,So Slow,Freestyle,28815,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-25
132,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28542,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-25
133,Better Now,Post Malone,28444,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-25
134,Airplane pt.2,BTS,28357,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-08-25
135,Tie Me Down (with Elley Duhé),Gryffin,28251,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-25
136,Sa'yo,Silent Sanctuary,28112,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-25
137,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,27444,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-25
138,God's Plan,Drake,27195,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-25
139,OTW,Khalid,27078,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-25
140,Anpanman,BTS,27059,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-08-25
141,Prinsesa,6cyclemind,26919,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-25
142,Kahit Di Mo Alam,December Avenue,26854,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-25
143,Closer,The Chainsmokers,26781,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-25
144,'Di Na Muli,Itchyworms,26743,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-25
145,Shape of You,Ed Sheeran,26667,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-25
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26647,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-25
147,I'm Not The Only One,Sam Smith,26644,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-25
148,Jackie Chan,Tiësto,26498,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-25
149,dimple,BTS,26397,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,2018-08-25
150,SAD!,XXXTENTACION,25868,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-25
151,Rainbow,South Border,25792,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-25
152,Mau,Shanti Dope,25700,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-25
153,Sundo,Moira Dela Torre,25410,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-25
154,As If It's Your Last,BLACKPINK,25371,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-25
155,Go Go,BTS,24922,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2018-08-25
156,Outro: Tear,BTS,24794,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-08-25
157,Capital Letters,Hailee Steinfeld,24469,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-25
158,ILYSB - STRIPPED,LANY,24443,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-25
159,She Will Be Loved - Radio Mix,Maroon 5,24244,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-25
160,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,24173,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-25
161,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24102,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-25
162,Ipagpatawad Mo,Mayonnaise,24075,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-25
163,Harana,Parokya Ni Edgar,23856,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-25
164,High On Life (feat. Bonn),Martin Garrix,23695,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-25
165,Out of My League,Stephen Speaks,23572,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-25
166,Ligaya,Eraserheads,23529,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-08-25
167,I Fall Apart,Post Malone,23510,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-25
168,Side Effects (feat. Emily Warren),The Chainsmokers,23500,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-25
169,Best Of Me,BTS,23246,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2018-08-25
170,Stickwitu,The Pussycat Dolls,23204,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-25
171,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23122,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-25
172,Outro: Her,BTS,23107,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57,2018-08-25
173,We Don't Care,Sigala,23095,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-25
174,Dura,Daddy Yankee,22923,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-25
175,R.E.M,Ariana Grande,22917,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,2018-08-25
176,Still New York,MAX,22913,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-25
177,The Man Who Can't Be Moved,The Script,22835,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-25
178,Young Dumb & Broke,Khalid,22733,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-25
179,Dive,Ed Sheeran,22649,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-25
180,That's What I Like,Bruno Mars,22641,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-25
181,You And Me,Lifehouse,22524,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-25
182,Beautiful Soul,Jesse McCartney,22500,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-25
183,Natural,Imagine Dragons,22347,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-25
184,Stars,Callalily,22176,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-25
185,Hanggang Kailan (Umuwi Ka Na Baby),Angelina Cruz,22087,https://open.spotify.com/track/0HQnJee8ShSDu2AYwibxst,2018-08-25
186,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22036,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-25
187,Terrified,Katharine McPhee,22010,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-25
188,Dance The Night Away,TWICE,21874,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-25
189,This Is Me,Keala Settle,21860,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-25
190,changes,XXXTENTACION,21840,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-25
191,The Day You Said Goodnight,Hale,21816,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-25
192,A Million Dreams,Ziv Zaifman,21592,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-25
193,MIC Drop (Steve Aoki Remix) [Full Length Edition],BTS,21591,https://open.spotify.com/track/75scDPqGs75FotglJSoOI2,2018-08-25
194,Breakeven,The Script,21498,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-25
195,Nadarang - Campfire Mix,Kyle Juliano,21435,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-25
196,Never Enough,Loren Allred,21368,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-25
197,Meron Nang Iba,Silent Sanctuary,21268,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-25
198,Can’t Help Falling in Love,Kina Grannis,21256,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-08-25
199,Titibo-Tibo,Moira Dela Torre,21133,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-08-25
200,Ako Muna,Yeng Constantino,20923,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-08-25
