Position,Track Name,Artist,Streams,URL,Date
108,She Will Be Loved - Radio Mix,Maroon 5,34687,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-16
109,Shape of My Heart,Backstreet Boys,34215,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-16
110,Someday,Nina,33904,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-16
111,ILYSB - STRIPPED,LANY,33439,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-16
112,Mundo,IV Of Spades,33422,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-16
113,Tadhana,Up Dharma Down,33389,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-16
114,Your Song (My One and Only You),Julie Anne San Jose,33162,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-16
115,Play Date,Melanie Martinez,33050,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-16
116,Blueberry Faygo,Lil Mosey,33022,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-16
117,Stickwitu,The Pussycat Dolls,32829,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-16
118,Binalewala - Original Version,Michael Dutchi Libranda,32765,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-16
119,I'm Yours,Jason Mraz,32759,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-16
120,lowkey,NIKI,32648,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-16
121,I Need You More Today,Caleb Santos,32606,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-16
122,It's You,Ali Gatie,32343,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-16
123,Bakit Ba Ikaw,Michael Pangilinan,32142,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-16
124,Rewrite The Stars,Zac Efron,32110,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-16
125,Ikaw At Ako,Moira Dela Torre,32088,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-16
126,Ang Huling El Bimbo,Eraserheads,31972,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-16
127,Weak,Khel Pangilinan,31873,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-16
128,I.F.L.Y.,Bazzi,31748,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-16
129,Love Someone,Lukas Graham,31653,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-16
130,Buwan,juan karlos,31652,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-16
131,Zebbiana,Skusta Clee,31639,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-16
132,You Are The Reason,Calum Scott,31543,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-16
133,This I Promise You,*NSYNC,31294,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-16
134,Passenger Seat,Stephen Speaks,31243,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-16
135,With a Smile (feat. Kelly Badon),South Border,31178,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-16
136,Best Friend,Rex Orange County,31155,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-16
137,Wishing Well,Juice WRLD,31051,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,2020-07-16
138,"thank u, next",Ariana Grande,31036,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-16
139,Kung Wala Ka,Hale,31001,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-16
140,Shallow,Lady Gaga,30912,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-16
141,Lucky,Jason Mraz,30784,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-16
142,Falling,Harry Styles,30770,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-16
143,Maria,Hwa Sa,30690,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-16
144,As If It's Your Last,BLACKPINK,30662,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-16
145,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30565,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-16
146,Passenger Seat (Acoustic),Stephen Speaks,30487,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-16
147,The Way You Look at Me,Christian Bautista,30154,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-16
148,Hindi Na Nga,This Band,29965,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-16
149,WANNABE,ITZY,29860,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-16
150,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29664,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-16
151,Di Biro,Jana Garcia,29620,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-16
152,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29590,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-16
153,Before I Let You Go,Freestyle,29313,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-16
154,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29277,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-16
155,Breaking Me,Topic,29073,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-16
156,Adore You,Harry Styles,28995,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-16
157,You And Me,Lifehouse,28941,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-16
158,Lover,Taylor Swift,28938,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-16
159,Without Me,Halsey,28872,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-16
160,You're Still The One,Shania Twain,28781,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-16
161,"fuck, i'm lonely (with Anne-Marie)",Lauv,28774,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-16
162,So Sick,Ne-Yo,28734,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-16
163,"Patawad, Paalam",Moira Dela Torre,28623,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-16
164,Yummy,Justin Bieber,28621,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-16
165,Photograph,Ed Sheeran,28597,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-16
166,Beautiful Soul,Jesse McCartney,28461,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-16
167,Feel Special,TWICE,28147,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-16
168,Ikaw Lamang,Silent Sanctuary,27973,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-16
169,What Am I,Why Don't We,27908,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-16
170,Love Story,Taylor Swift,27737,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-16
171,Paalam,Moira Dela Torre,27697,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-16
172,When You Say Nothing At All,Ronan Keating,27673,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-16
173,Perfect,Ed Sheeran,27634,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-16
174,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27112,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-16
175,IDGAF,Dua Lipa,27066,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-16
176,Tala,Sarah Geronimo,26832,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-07-16
177,Fall for You (Acoustic),Secondhand Serenade,26763,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-16
178,La La Lost You - Acoustic Version,NIKI,26717,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-07-16
179,If I Can't Have You,Shawn Mendes,26604,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-16
180,Never Really Over,Katy Perry,26539,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-07-16
181,Dancing With A Stranger (with Normani),Sam Smith,26534,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-16
182,FANCY,TWICE,26426,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-16
183,Sanctuary,Joji,26406,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-16
184,Migraine,Moonstar88,26378,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-16
185,Tagpuan,Moira Dela Torre,26339,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-16
186,DDU-DU DDU-DU,BLACKPINK,26321,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-16
187,A Thousand Miles,Vanessa Carlton,26155,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-16
188,Dahan,December Avenue,26129,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-07-16
189,I Want You Back,Matthaios,26028,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-16
190,"always, i'll care",Jeremy Zucker,25928,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-07-16
191,Blank Space,Taylor Swift,25916,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-16
192,Magbalik,Callalily,25902,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-16
193,ROXANNE,Arizona Zervas,25888,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-16
194,With A Smile,Eraserheads,25862,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-16
195,Pauwi Nako,PDL,25796,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-16
196,Feelings,Lauv,25709,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-16
197,Strawberries & Cigarettes,Troye Sivan,25542,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-07-16
198,A Thousand Years,Christina Perri,25395,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-07-16
199,Bulong,December Avenue,25350,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-16
200,Bleeding Love,Leona Lewis,25332,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-07-16
