Position,Track Name,Artist,Streams,URL,Date
25,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,74391,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-28
26,The Middle,Zedd,71118,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-28
27,Nadarang,Shanti Dope,70742,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-28
28,13,LANY,70375,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-28
29,Oks Lang,John Roa,68724,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-28
30,Happier,Marshmello,68079,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-08-28
31,Ex,Callalily,67782,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-28
32,I Don't Wanna Love You Anymore,LANY,65636,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-08-28
33,BBoom BBoom,MOMOLAND,64764,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-08-28
34,Happier,Ed Sheeran,64433,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-28
35,I Like Me Better,Lauv,64328,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-28
36,Tadhana,Up Dharma Down,63545,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-28
37,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,62437,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-28
38,You Are The Reason,Calum Scott,61894,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-28
39,Akala,Marione,60699,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-28
40,Say You Won't Let Go,James Arthur,60397,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-28
41,Bakit Ba Ikaw,Michael Pangilinan,59976,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-28
42,Solo (feat. Demi Lovato),Clean Bandit,59913,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-28
43,Connection,OneRepublic,59648,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-28
44,IDOL,BTS,58711,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-08-28
45,Ocean (feat. Khalid),Martin Garrix,58498,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-28
46,IDOL,BTS,58443,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-08-28
47,Youngblood,5 Seconds of Summer,58164,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-28
48,Too Good At Goodbyes,Sam Smith,56848,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-28
49,Mine,Bazzi,56553,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-28
50,no tears left to cry,Ariana Grande,55967,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-08-28
51,Lucid Dreams,Juice WRLD,53972,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-28
52,Strawberries & Cigarettes,Troye Sivan,53089,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-28
53,Kung Wala Ka,Hale,52205,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-28
54,Promises (with Sam Smith),Calvin Harris,51497,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-28
55,Let Me,ZAYN,49906,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-28
56,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,49878,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-28
57,Migraine,Moonstar88,47613,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-28
58,Pa-Umaga,Al James,47000,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-28
59,Sana,I Belong to the Zoo,45670,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-28
60,SICKO MODE,Travis Scott,45589,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-28
61,Pasensya Ka Na,Silent Sanctuary,45464,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-28
62,Bulong,December Avenue,45388,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-28
63,Only You (with Little Mix),Cheat Codes,45059,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-28
64,Super Far,LANY,44968,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-28
65,Euphoria,BTS,44869,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-08-28
66,everytime,Ariana Grande,44758,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-28
67,8 Letters,Why Don't We,44457,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-28
68,Playinwitme (feat. Kehlani),KYLE,42851,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-28
69,Best Part (feat. Daniel Caesar),H.E.R.,41889,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-28
70,Rewrite The Stars,Zac Efron,41640,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-28
71,Hiling,Mark Carpio,41058,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-28
72,Magbalik,Callalily,41035,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-28
73,Born To Be Yours,Kygo,40974,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-28
74,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40551,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-28
75,Hanggang Kailan,Michael Pangilinan,40354,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-28
76,Tell Me Where It Hurts,MYMP,39922,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-28
77,Tagu-Taguan,Moira Dela Torre,39356,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-28
78,The Day You Said Goodnight - Acoustic Version,Hale,39332,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-28
79,Maybe The Night,Ben&Ben,38615,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-28
80,Perfect,Ed Sheeran,38549,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-28
81,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,38478,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-28
82,Thunderclouds,Sia,38206,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-28
83,Enemies,Lauv,38079,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-28
84,With a Smile (feat. Kelly Badon),South Border,37779,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-28
85,Sila,SUD,37774,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-28
86,The Scientist,Coldplay,37075,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-28
87,Iris,The Goo Goo Dolls,37046,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-28
88,Psycho (feat. Ty Dolla $ign),Post Malone,36770,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-28
89,ILYSB,LANY,36240,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-28
90,Take A Bow,Rihanna,35684,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-28
91,Di Makatulog,SUD,35683,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-28
92,Somebody,The Chainsmokers,35513,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-08-28
93,Photograph,Ed Sheeran,35491,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-28
94,I'm Yours,Jason Mraz,34781,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-28
95,Why Can't It Be,Kaye Cal,34778,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-28
96,Trivia 轉 : Seesaw,BTS,34759,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2018-08-28
97,Body (feat. brando),Loud Luxury,34741,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-28
98,So Sick,Ne-Yo,34093,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-28
99,sweetener,Ariana Grande,33973,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-28
100,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,33800,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-28
101,Darkside,Alan Walker,33729,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-28
102,Answer : Love Myself,BTS,33692,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,2018-08-28
103,Your Song,Parokya Ni Edgar,33581,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-28
104,Can’t Help Falling in Love,Kina Grannis,33196,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-08-28
105,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32981,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-28
106,Sino,Unique Salonga,32809,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-28
107,In My Mind,Dynoro,32763,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-28
108,I'm Fine,BTS,32590,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-08-28
109,Leaves,Ben&Ben,32557,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-28
110,Serendipity (Full Length Edition),BTS,32425,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,2018-08-28
111,What Lovers Do (feat. SZA),Maroon 5,32330,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-28
112,Torete,Moira Dela Torre,32202,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-28
113,Havana (feat. Young Thug),Camila Cabello,32183,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-28
114,FOREVER YOUNG - KR Ver.,BLACKPINK,31864,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-28
115,Sa'yo,Silent Sanctuary,31818,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-28
116,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31692,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-28
117,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31602,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-28
118,New Rules,Dua Lipa,31588,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-28
119,Taste (feat. Offset),Tyga,31498,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-28
120,Ang Huling El Bimbo,Eraserheads,31425,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-28
121,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31399,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-08-28
122,Epiphany,BTS,31148,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,2018-08-28
123,I Like It,Cardi B,30974,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-28
124,FAKE LOVE,BTS,30878,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-28
125,One Kiss (with Dua Lipa),Calvin Harris,30688,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-28
126,I'm Not The Only One,Sam Smith,30287,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-28
127,Kahit Di Mo Alam,December Avenue,29616,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-28
128,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29595,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-28
129,Tie Me Down (with Elley Duhé),Gryffin,29331,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-28
130,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29294,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-28
131,Closer,The Chainsmokers,29166,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-28
132,You And Me,Lifehouse,29077,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-28
133,Shape of You,Ed Sheeran,28784,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-28
134,Trivia 起 : Just Dance,BTS,28750,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,2018-08-28
135,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,28563,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-28
136,Beautiful Soul,Jesse McCartney,28284,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-28
137,Before I Let You Go,Freestyle,28040,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-28
138,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27859,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-28
139,Ipagpatawad Mo,Mayonnaise,27852,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-28
140,DNA,BTS,27849,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-08-28
141,'Di Na Muli,Itchyworms,27786,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-28
142,Better Now,Post Malone,27779,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-28
143,Natural,Imagine Dragons,27597,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-28
144,Out of My League,Stephen Speaks,27478,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-28
145,She Will Be Loved - Radio Mix,Maroon 5,27465,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-28
146,Stickwitu,The Pussycat Dolls,27362,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-28
147,The Man Who Can't Be Moved,The Script,27362,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-28
148,Magic Shop,BTS,26983,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-08-28
149,Jackie Chan,Tiësto,26853,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-28
150,Side Effects (feat. Emily Warren),The Chainsmokers,26727,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,2018-08-28
151,Sundo,Moira Dela Torre,26605,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-28
152,OTW,Khalid,26470,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-28
153,High On Life (feat. Bonn),Martin Garrix,26363,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-28
154,Terrified,Katharine McPhee,26339,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-28
155,Capital Letters,Hailee Steinfeld,26302,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-28
156,Still New York,MAX,26231,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-28
157,As If It's Your Last,BLACKPINK,26174,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-28
158,Prinsesa,6cyclemind,26155,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-28
159,Collide - Acoustic Version,Howie Day,26111,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-28
160,Huling Sayaw - Acoustic,Kamikazee,26064,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-28
161,ILYSB - STRIPPED,LANY,25911,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-28
162,The Truth Untold,BTS,25811,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-08-28
163,Rainbow,South Border,25779,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-28
164,Stars,Callalily,25754,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-28
165,Harana,Parokya Ni Edgar,25669,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-28
166,So Slow,Freestyle,25565,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-28
167,Trivia 承 : Love,BTS,25504,https://open.spotify.com/track/6aHCXTCkPiB4zgXKpB7BHS,2018-08-28
168,God's Plan,Drake,25288,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-28
169,The Day You Said Goodnight,Hale,25031,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-28
170,Crying Over You ◐,HONNE,24986,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa,2018-08-28
171,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24820,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-28
172,Fresh Eyes,Andy Grammer,24647,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-28
173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24446,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-28
174,I'll Never Go,Erik Santos,24400,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-28
175,When You Say Nothing At All,Boyzone,24350,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-28
176,Wherever You Will Go,The Calling,24332,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-28
177,Sunday Morning,Maroon 5,24325,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-08-28
178,High Hopes,Panic! At The Disco,24316,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-28
179,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24193,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-28
180,We Don't Care,Sigala,24147,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-28
181,Mau,Shanti Dope,24135,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-28
182,Breakeven,The Script,24127,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-28
183,Isa Pang Araw,Sarah Geronimo,24079,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-08-28
184,Pusong Ligaw,Jericho Rosales,24036,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-28
185,Dive,Ed Sheeran,24031,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-28
186,All I Am,Jess Glynne,23799,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-08-28
187,Let Me Be the One,Julie Anne San Jose,23672,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-28
188,Eroplanong Papel,December Avenue,23454,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-28
189,Never Enough,Loren Allred,23450,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-28
190,Your Song (My One and Only You),Julie Anne San Jose,23336,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-28
191,Lucky,Jason Mraz,23326,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-28
192,Meron Nang Iba,Silent Sanctuary,23297,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-28
193,That's What I Like,Bruno Mars,23288,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-28
194,SAD!,XXXTENTACION,23278,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-28
195,This Is Me,Keala Settle,23092,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-28
196,Your Body Is a Wonderland,John Mayer,22972,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-08-28
197,I Fall Apart,Post Malone,22972,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-28
198,Airplane pt.2,BTS,22826,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-08-28
199,A Thousand Miles,Vanessa Carlton,22691,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-28
200,Young Dumb & Broke,Khalid,22589,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-28
