Position,Track Name,Artist,Streams,URL,Date
52,Happier,Marshmello,57142,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-21
53,Undecided,Chris Brown,57135,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-21
54,Mundo,IV Of Spades,56973,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-21
55,On My Way,Alan Walker,56972,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-21
56,Nobela,Join The Club,56649,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-21
57,Kahit Di Mo Alam,December Avenue,54300,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-21
58,FANCY,TWICE,54168,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-21
59,Malibu Nights,LANY,52273,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-21
60,Bakit Ba Ikaw,Michael Pangilinan,51619,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-21
61,'Di Na Muli,Janine Teñoso,50946,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-21
62,7 rings,Ariana Grande,50894,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-21
63,Beautiful (feat. Camila Cabello),Bazzi,50860,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-21
64,Say You Won't Let Go,James Arthur,49473,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-21
65,Ex,Callalily,49042,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-21
66,Outta My Head (with John Mayer),Khalid,48206,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-21
67,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,47567,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-21
68,Girls Like You (feat. Cardi B),Maroon 5,47362,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-21
69,Tagpuan,Moira Dela Torre,46837,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-21
70,Kung Wala Ka,Hale,46495,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-21
71,Tadhana,Up Dharma Down,45099,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-21
72,DDU-DU DDU-DU,BLACKPINK,44926,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-21
73,Dahan,December Avenue,43456,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-21
74,Thru These Tears,LANY,43254,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-21
75,Bagong Umaga,Agsunta,42778,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-21
76,Pasensya Ka Na,Silent Sanctuary,42574,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-21
77,Ex,Callalily,42234,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-21
78,Weak,Khel Pangilinan,42109,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-21
79,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,41382,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-21
80,IDGAF,Dua Lipa,40889,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-21
81,As If It's Your Last,BLACKPINK,40282,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-21
82,Nightmare,Halsey,40196,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-21
83,Rewrite The Stars,Zac Efron,40164,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-21
84,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39310,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-21
85,Too Good At Goodbyes,Sam Smith,39225,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-21
86,Migraine,Moonstar88,39013,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-21
87,Eastside (with Halsey & Khalid),benny blanco,38637,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-21
88,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38348,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-21
89,This Feeling,The Chainsmokers,38020,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-21
90,SOLO,JENNIE,37449,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-21
91,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,37201,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-21
92,Magbalik,Callalily,37183,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-21
93,Shallow,Lady Gaga,36757,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-21
94,You Are The Reason,Calum Scott,36463,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-21
95,Truth Hurts,Lizzo,36116,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-21
96,There's No Way (feat. Julia Michaels),Lauv,35893,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-21
97,Oks Lang,John Roa,35875,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-21
98,The Middle,Zedd,35545,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-21
99,Lost In Japan,Shawn Mendes,35351,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-21
100,Leaves,Ben&Ben,34835,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-21
101,Kick It,BLACKPINK,34617,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-21
102,Ang Huling El Bimbo,Eraserheads,34573,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-21
103,I Don't Wanna Love You Anymore,LANY,33675,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-21
104,Someone You Loved,Lewis Capaldi,33353,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-21
105,Tell Me Where It Hurts,MYMP,33082,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-21
106,Nadarang,Shanti Dope,32878,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-21
107,SOS,Avicii,32821,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-21
108,Thick And Thin,LANY,32756,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-21
109,Better,Khalid,32698,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-21
110,I'm Yours,Jason Mraz,32627,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-21
111,"Kapit - From ""Alone / Together""",Armi Millare,32520,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-21
112,Perfect,Ed Sheeran,32208,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-21
113,Happier,Ed Sheeran,32168,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-21
114,With a Smile (feat. Kelly Badon),South Border,32164,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-21
115,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,32163,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-21
116,So Am I,Ava Max,32055,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-21
117,BOOMBAYAH - KR Ver.,BLACKPINK,32000,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-21
118,Shape of My Heart,Backstreet Boys,31835,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-21
119,The Day You Said Goodnight,Hale,31719,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-21
120,Hiling,Mark Carpio,31642,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-21
121,Urong Sulong,Alisson Shore,31409,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-21
122,Lucky,Jason Mraz,31167,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-21
123,Never Not,Lauv,31103,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-21
124,"Bat Ngayon?, Pt.1",CLR,30832,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-21
125,You And Me,Lifehouse,30679,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-21
126,She Will Be Loved - Radio Mix,Maroon 5,30495,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-21
127,This I Promise You,*NSYNC,30273,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-21
128,Starving,Hailee Steinfeld,29882,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-21
129,Rescue Me,OneRepublic,29700,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-21
130,Photograph,Ed Sheeran,29543,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-21
131,Sila,SUD,29326,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-21
132,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29263,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-21
133,Mikrokosmos,BTS,29169,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-21
134,Your Song,Parokya Ni Edgar,29147,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-21
135,Forever Young,BLACKPINK,29072,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-21
136,Someday,Nina,28895,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-21
137,"break up with your girlfriend, i'm bored",Ariana Grande,28701,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-21
138,Kiss and Make Up,Dua Lipa,28610,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-21
139,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28377,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-21
140,Just the Way You Are,Bruno Mars,28271,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-21
141,Sandali,Because,28264,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-21
142,Stickwitu,The Pussycat Dolls,28173,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-21
143,Take A Bow,Rihanna,27998,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-21
144,Statue,Lil Eddie,27826,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-21
145,Ikaw Lang,Kiyo,27807,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-21
146,Make It Right,BTS,27528,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-21
147,Bleeding Love,Leona Lewis,27468,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-21
148,Super Far,LANY,27381,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-21
149,EARFQUAKE,"Tyler, The Creator",27316,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-21
150,Closer,The Chainsmokers,27290,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-21
151,Iris,The Goo Goo Dolls,27218,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-21
152,Happiness,Rex Orange County,27076,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-21
153,ILYSB,LANY,27002,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-21
154,Big Plans,Why Don't We,26994,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-21
155,So Sick,Ne-Yo,26986,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-21
156,Psycho (feat. Ty Dolla $ign),Post Malone,26903,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-21
157,Maikee's Letters,Just Hush,26851,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-21
158,Treat You Better,Shawn Mendes,26412,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-21
159,Rainbow,South Border,26350,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-21
160,Sixteen,Ellie Goulding,26343,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-21
161,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26133,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-21
162,A Thousand Miles,Vanessa Carlton,26041,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-21
163,Sa'yo,Silent Sanctuary,25946,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-21
164,Hope Not,BLACKPINK,25888,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-21
165,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25490,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-21
166,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25441,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-21
167,A Thousand Years,Christina Perri,25307,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-21
168,Paris in the Rain,Lauv,25270,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-05-21
169,ILYSB - STRIPPED,LANY,25269,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-21
170,Hanggang Kailan,Michael Pangilinan,25241,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-21
171,Your Song (My One and Only You),Julie Anne San Jose,25091,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-21
172,Dating Tayo,TJ Monterde,24963,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-21
173,Falling Like The Stars,James Arthur,24944,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-21
174,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,24868,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-21
175,Love Shot,EXO,24863,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-21
176,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24847,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-21
177,Breakeven,The Script,24828,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-21
178,Wow.,Post Malone,24795,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-21
179,Just Us (feat. SZA),DJ Khaled,24719,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-21
180,Be Alright,Dean Lewis,24710,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-21
181,I Want It That Way,Backstreet Boys,24704,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-21
182,wish you were gay,Billie Eilish,24653,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-21
183,Why Can't It Be,Kaye Cal,24512,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-21
184,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24438,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-21
185,no tears left to cry,Ariana Grande,24429,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-21
186,달라달라 (DALLA DALLA),ITZY,24413,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-21
187,Youngblood,5 Seconds of Summer,24389,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-21
188,Before I Let You Go,Freestyle,24343,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-21
189,Tagu-Taguan,Moira Dela Torre,24321,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-21
190,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24173,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-21
191,Old Town Road,Lil Nas X,24150,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-21
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24070,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-21
193,Ipagpatawad Mo,Mayonnaise,23906,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-21
194,Sundo,Imago,23884,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-05-21
195,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23835,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-21
196,Huling Sayaw - Acoustic,Kamikazee,23665,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-21
197,High Hopes,Panic! At The Disco,23662,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-21
198,I'm a Mess,Bebe Rexha,23334,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-21
199,WHISTLE - KR Ver.,BLACKPINK,23292,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-21
200,Harana,Parokya Ni Edgar,23117,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-05-21
