Position,Track Name,Artist,Streams,URL,Date
26,Better,Khalid,101807,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-04
27,8 Letters,Why Don't We,97592,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-04
28,Eastside (with Halsey & Khalid),benny blanco,95824,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-12-04
29,SOLO,JENNIE,94967,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-04
30,You Are The Reason,Calum Scott,93710,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-12-04
31,IDGAF,Dua Lipa,90983,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-04
32,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,89342,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-12-04
33,Thick And Thin,LANY,86772,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-04
34,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,83821,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-12-04
35,Woman Like Me (feat. Nicki Minaj),Little Mix,80334,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-04
36,Akala,Marione,78678,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-04
37,Hindi Na Nga,This Band,77791,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-12-04
38,Midnight Sky,Unique Salonga,76007,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-04
39,The Middle,Zedd,72589,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-04
40,Waste It On Me (feat. BTS),Steve Aoki,70710,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-04
41,Be Alright,Dean Lewis,66542,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-04
42,Ours,Ben&Ben,65468,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-04
43,Bohemian Rhapsody - 2011 Mix,Queen,63566,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-04
44,breathin,Ariana Grande,61559,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-04
45,Narcissist,No Rome,60399,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-04
46,Tagpuan,Moira Dela Torre,59968,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-04
47,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,58840,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-04
48,No Brainer,DJ Khaled,57806,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-04
49,Rise,Jonas Blue,57060,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-04
50,Balang Araw,I Belong to the Zoo,56266,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-04
51,Freaky Friday (feat. Chris Brown),Lil Dicky,54946,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-04
52,Say You Won't Let Go,James Arthur,53028,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-04
53,Kahit Di Mo Alam,December Avenue,52864,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-12-04
54,I Like Me Better,Lauv,49194,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-04
55,Ruin My Life,Zara Larsson,48850,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-04
56,Tadhana,Up Dharma Down,48713,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-04
57,Bakit Ba Ikaw,Michael Pangilinan,48580,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-04
58,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,48059,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-12-04
59,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,47771,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-04
60,All I Want for Christmas Is You,Mariah Carey,47746,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-04
61,Pasensya Ka Na,Silent Sanctuary,47603,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-04
62,Hiling,Mark Carpio,47347,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-04
63,Too Good At Goodbyes,Sam Smith,46010,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-04
64,Leaves,Ben&Ben,45708,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-04
65,Bad Liar,Imagine Dragons,45594,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-04
66,Empty Space,James Arthur,45199,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-04
67,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44153,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-04
68,Kung Wala Ka,Hale,43215,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-04
69,Best Part (feat. Daniel Caesar),H.E.R.,42834,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-04
70,Saturday Nights,Khalid,42824,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-04
71,Sila,SUD,42234,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-04
72,Oks Lang,John Roa,41844,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-04
73,Santa Tell Me,Ariana Grande,40254,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-04
74,come out and play,Billie Eilish,40197,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-04
75,no tears left to cry,Ariana Grande,39652,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-04
76,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38267,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-04
77,YES or YES,TWICE,37628,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-04
78,There's No Way (feat. Julia Michaels),Lauv,37484,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-04
79,Photograph,Ed Sheeran,37329,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-04
80,Happy Now,Kygo,36940,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-04
81,Magbalik,Callalily,36914,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-04
82,Di Makatulog,SUD,36903,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-04
83,Super Far,LANY,36571,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-04
84,Perfect,Ed Sheeran,36275,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-04
85,So Sick,Ne-Yo,36206,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-04
86,Migraine,Moonstar88,35996,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-04
87,DDU-DU DDU-DU - KR Ver.,BLACKPINK,35934,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-04
88,With a Smile (feat. Kelly Badon),South Border,35535,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-04
89,SICKO MODE,Travis Scott,35182,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-04
90,Take A Bow,Rihanna,34814,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-04
91,Rewrite The Stars,Zac Efron,34773,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-04
92,RBB (Really Bad Boy),Red Velvet,34469,https://open.spotify.com/track/4xjVP2Vogo0C72o6Nevq0W,2018-12-04
93,ILYSB,LANY,34075,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-04
94,The Day You Said Goodnight - Acoustic Version,Hale,33892,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-04
95,Sweet but Psycho,Ava Max,33679,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-04
96,Happier,Ed Sheeran,33258,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-04
97,Beach House,The Chainsmokers,33160,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-12-04
98,Closer,The Chainsmokers,32923,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-04
99,Tell Me Where It Hurts,MYMP,32791,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-04
100,Switch It Up,Lavaado,32727,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-04
101,New Rules,Dua Lipa,31644,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-04
102,Sandali,Because,31451,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-04
103,Somebody To Love - 2011 Mix,Queen,31391,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-12-04
104,Ang Huling El Bimbo,Eraserheads,31298,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-04
105,What Lovers Do,Maroon 5,31156,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-04
106,Someday,Nina,30558,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-04
107,Iris,The Goo Goo Dolls,30217,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-04
108,She Will Be Loved - Radio Mix,Maroon 5,30196,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-04
109,Breakeven,The Script,30028,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-04
110,13,LANY,29923,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-04
111,TIC TOC,6ix9ine,29881,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,2018-12-04
112,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29795,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-04
113,Better Now,Post Malone,29712,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-04
114,Sa'yo,Silent Sanctuary,29701,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-04
115,Let You Love Me,Rita Ora,29670,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-04
116,when the party's over,Billie Eilish,29603,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-04
117,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29268,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-04
118,Tagu-Taguan,Moira Dela Torre,28969,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-04
119,ILYSB - STRIPPED,LANY,28872,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-04
120,Eroplanong Papel,December Avenue,28517,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-04
121,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28307,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-12-04
122,God is a woman,Ariana Grande,28093,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-04
123,Someday,Leanne & Naara,28049,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-04
124,Kung Akin Ang Mundo,Erik Santos,27988,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-04
125,Stickwitu,The Pussycat Dolls,27668,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-04
126,Shallow,Lady Gaga,27644,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-04
127,In My Feelings,Drake,27621,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-04
128,Lucid Dreams,Juice WRLD,27609,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-12-04
129,Jingle Bell Rock,Bobby Helms,27519,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-04
130,Wake Up in the Sky,Gucci Mane,27509,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-12-04
131,Another One Bites The Dust - Remastered 2011,Queen,27447,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-12-04
132,I'm Yours,Jason Mraz,27124,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-04
133,Huling Sayaw - Acoustic,Kamikazee,27071,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-04
134,Hanggang Kailan,Michael Pangilinan,26862,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-04
135,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26714,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-04
136,Why Can't It Be,Kaye Cal,26643,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-04
137,Love Of My Life - Remastered 2011,Queen,26635,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-12-04
138,Havana (feat. Young Thug),Camila Cabello,26597,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-04
139,Harana,Parokya Ni Edgar,26579,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-04
140,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26527,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-04
141,Your Song,Parokya Ni Edgar,26504,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-04
142,A Thousand Years,Christina Perri,26316,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-04
143,This I Promise You,*NSYNC,26313,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-04
144,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26239,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-04
145,Unan,Because,26202,https://open.spotify.com/track/6aqH1me0AcXPwJEAflvNoT,2018-12-04
146,Sincerity Is Scary,The 1975,26087,https://open.spotify.com/track/6HguG9HRb1Ke1bhihfE4m8,2018-12-04
147,Nadarang,Shanti Dope,25718,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-04
148,I Want It That Way,Backstreet Boys,25667,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-04
149,Last Christmas,Wham!,25622,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-04
150,Just the Way You Are,Bruno Mars,25590,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-04
151,comethru,Jeremy Zucker,25583,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-12-04
152,Starving,Hailee Steinfeld,25491,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-04
153,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25441,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-04
154,Under Pressure - Remastered,Queen,25362,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-12-04
155,Capital Letters,Hailee Steinfeld,25137,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-04
156,Huwag Na Huwag Mong Sasabihin,SUD,25096,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-12-04
157,As If It's Your Last,BLACKPINK,25055,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-04
158,The Scientist,Coldplay,24956,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-04
159,Young Dumb & Broke,Khalid,24742,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-04
160,Sino,Unique Salonga,24737,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-12-04
161,Don't Know What To Do (Don't Know What To Say),Mark Carpio,24574,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-12-04
162,That's What I Like,Bruno Mars,24522,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-04
163,I Always Wanna Die (Sometimes),The 1975,24410,https://open.spotify.com/track/7iPlcFvOMOzt6v0QvcAueZ,2018-12-04
164,Better To Lie (with Jesse & Swae Lee),benny blanco,24387,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,2018-12-04
165,Bleeding Love,Leona Lewis,24371,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-12-04
166,Happy Now,Zedd,24352,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-04
167,Psycho (feat. Ty Dolla $ign),Post Malone,24226,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-04
168,If You See Her,LANY,24151,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-12-04
169,Only Want You,Rita Ora,23877,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-12-04
170,Out of My League,Stephen Speaks,23850,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-12-04
171,Don't Stop Me Now - 2011 Mix,Queen,23832,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-12-04
172,Rockin' Around The Christmas Tree,Brenda Lee,23821,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-04
173,Shape of You,Ed Sheeran,23793,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-04
174,Rainbow,South Border,23694,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-04
175,Mistletoe,Justin Bieber,23665,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-04
176,Treat You Better,Shawn Mendes,23565,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-04
177,La Vie en Rose,IZ*ONE,23531,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-04
178,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23489,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-04
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23462,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-12-04
180,The Day You Said Goodnight,Hale,23461,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-04
181,Lucky,Jason Mraz,23389,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-04
182,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23065,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-12-04
183,A Thousand Miles,Vanessa Carlton,22941,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-12-04
184,It's Beginning to Look a Lot like Christmas,Michael Bublé,22925,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-04
185,I'll Never Go,Erik Santos,22917,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-12-04
186,BAAM,MOMOLAND,22891,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-04
187,Before I Let You Go,Freestyle,22890,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-12-04
188,Can’t Help Falling in Love,Kina Grannis,22795,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-12-04
189,You And Me,Lifehouse,22649,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-04
190,Perfect to Me,Anne-Marie,22630,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-12-04
191,FRIENDS,Marshmello,22563,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-04
192,Valentine's Day,LANY,22353,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-12-04
193,Prinsesa,6cyclemind,22181,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-04
194,Meron Nang Iba,Silent Sanctuary,22064,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-12-04
195,Mine,Bazzi,21998,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-04
196,The Man Who Can't Be Moved,The Script,21994,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-04
197,Little Do You Know,Alex & Sierra,21987,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-12-04
198,Sundo,Imago,21979,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-04
199,Shape of My Heart,Backstreet Boys,21852,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-12-04
200,MIA (feat. Drake),Bad Bunny,21836,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-12-04
