Position,Track Name,Artist,Streams,URL,Date
25,bad guy,Billie Eilish,100233,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08
26,If I Can't Have You,Shawn Mendes,98515,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-08
27,Without Me,Halsey,97346,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-08
28,Sa Susunod Na Lang,PDL,91012,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-08
29,Dancing With A Stranger (with Normani),Sam Smith,90539,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-08
30,Paradise,Bazzi,89500,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-08
31,Malibu Nights,LANY,88599,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-08
32,7 rings,Ariana Grande,88187,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-08
33,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,86842,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-08
34,Sa Ngalan Ng Pag-Ibig,December Avenue,85837,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-08
35,Ikaw At Ako,Moira Dela Torre,85571,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-08
36,FANCY,TWICE,85466,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-08
37,'Di Na Babalik,This Band,84261,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-08
38,"214 - From ""Alone/Together""",JM De Guzman,82934,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-08
39,Filipina Girl,Billy Crawford,82862,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-08
40,Nobody Knows,Russ,82576,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-08
41,Earth,Lil Dicky,79523,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-08
42,Here With Me,Marshmello,76607,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-08
43,Sweet but Psycho,Ava Max,74833,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-08
44,okay,LANY,73446,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-08
45,Please Me,Cardi B,73264,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-08
46,Who Do You Love,The Chainsmokers,72595,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-08
47,Don't Know What To Do,BLACKPINK,70784,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-08
48,On My Way,Alan Walker,70612,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-08
49,I Like Me Better,Lauv,67959,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-08
50,2002,Anne-Marie,66246,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-08
51,Happier,Marshmello,62545,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-08
52,Drugs & The Internet,Lauv,61785,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-08
53,Outta My Head (with John Mayer),Khalid,59613,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-08
54,Undecided,Chris Brown,59594,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-08
55,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,59477,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08
56,"Kapit - From ""Alone / Together""",Armi Millare,59138,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-08
57,Mundo,IV Of Spades,59081,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-08
58,Kahit Di Mo Alam,December Avenue,55508,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-08
59,Beautiful (feat. Camila Cabello),Bazzi,52781,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-08
60,Say You Won't Let Go,James Arthur,52062,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-08
61,Bakit Ba Ikaw,Michael Pangilinan,51581,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-08
62,'Di Na Muli,Janine Teñoso,50401,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-08
63,Ex,Callalily,50009,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-08
64,Girls Like You (feat. Cardi B),Maroon 5,49928,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-08
65,DDU-DU DDU-DU,BLACKPINK,48064,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-08
66,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,47839,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-08
67,SOS,Avicii,47606,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-08
68,Tagpuan,Moira Dela Torre,47471,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-08
69,Kung Wala Ka,Hale,46718,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-08
70,Rewrite The Stars,Zac Efron,45704,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-08
71,Tadhana,Up Dharma Down,45356,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-08
72,Weak,Khel Pangilinan,45344,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-08
73,Thru These Tears,LANY,44334,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-08
74,Dahan,December Avenue,44304,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-08
75,Pasensya Ka Na,Silent Sanctuary,43226,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-08
76,Too Good At Goodbyes,Sam Smith,42743,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-08
77,As If It's Your Last,BLACKPINK,42628,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-08
78,Ex,Callalily,41620,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-08
79,SOLO,JENNIE,41157,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-08
80,Eastside (with Halsey & Khalid),benny blanco,41145,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-08
81,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40678,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-08
82,IDGAF,Dua Lipa,40589,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-08
83,Kick It,BLACKPINK,40352,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-08
84,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40250,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-08
85,Migraine,Moonstar88,40017,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-08
86,This Feeling,The Chainsmokers,39755,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-08
87,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39656,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-08
88,Nobela,Join The Club,39310,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-08
89,Thick And Thin,LANY,38504,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-08
90,Lost In Japan,Shawn Mendes,38120,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-08
91,Shallow,Lady Gaga,37632,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-08
92,The Middle,Zedd,37425,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-08
93,So Am I,Ava Max,36811,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-08
94,Magbalik,Callalily,36783,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-08
95,You Are The Reason,Calum Scott,36473,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-08
96,Mikrokosmos,BTS,36449,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-08
97,Leaves,Ben&Ben,35946,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-08
98,Oks Lang,John Roa,35793,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-08
99,I Don't Belong In This Club,Why Don't We,35765,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-08
100,There's No Way (feat. Julia Michaels),Lauv,35175,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-08
101,Better,Khalid,34919,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-08
102,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34248,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-08
103,I Don't Wanna Love You Anymore,LANY,34166,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-08
104,BOOMBAYAH - KR Ver.,BLACKPINK,34073,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-08
105,Tell Me Where It Hurts,MYMP,33898,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-08
106,Nadarang,Shanti Dope,33861,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-08
107,Homicide,Logic,33700,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-08
108,I'm Yours,Jason Mraz,33645,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-08
109,Ang Huling El Bimbo,Eraserheads,33621,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-08
110,"break up with your girlfriend, i'm bored",Ariana Grande,32512,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-08
111,Urong Sulong,Alisson Shore,32302,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-08
112,Perfect,Ed Sheeran,32263,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-08
113,Sixteen,Ellie Goulding,32194,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-08
114,Lucky,Jason Mraz,32105,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-08
115,Hiling,Mark Carpio,31891,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-08
116,The Day You Said Goodnight,Hale,31825,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-08
117,Make It Right,BTS,31808,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-08
118,With a Smile (feat. Kelly Badon),South Border,31741,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-08
119,Sandali,Because,31500,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-08
120,Kiss and Make Up,Dua Lipa,31196,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-08
121,Pagtingin,Ben&Ben,31164,https://open.spotify.com/track/7178ubXeY1sFOqdNkKrUwb,2019-05-08
122,Hope Not,BLACKPINK,31151,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-08
123,Happier,Ed Sheeran,31151,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-08
124,Your Song,Parokya Ni Edgar,31031,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-08
125,Shape of My Heart,Backstreet Boys,30896,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-08
126,You And Me,Lifehouse,30868,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-08
127,Someday,Nina,30531,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-08
128,Big Plans,Why Don't We,29945,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-08
129,This I Promise You,*NSYNC,29758,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-08
130,Forever Young,BLACKPINK,29484,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-08
131,Sila,SUD,29378,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-08
132,Happiness,Rex Orange County,29378,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-08
133,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28780,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-08
134,ILYSB,LANY,28717,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-08
135,She Will Be Loved - Radio Mix,Maroon 5,28621,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-08
136,Psycho (feat. Ty Dolla $ign),Post Malone,28432,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-08
137,Dating Tayo,TJ Monterde,28212,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-08
138,Photograph,Ed Sheeran,28181,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-08
139,Closer,The Chainsmokers,28156,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-08
140,Stickwitu,The Pussycat Dolls,28085,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-08
141,Super Far,LANY,28066,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-08
142,What I Like About You (feat. Theresa Rex),Jonas Blue,28000,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-08
143,Maikee's Letters,Just Hush,27966,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-08
144,Treat You Better,Shawn Mendes,27734,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-08
145,달라달라 (DALLA DALLA),ITZY,27662,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-08
146,High Hopes,Panic! At The Disco,27490,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-08
147,Statue,Lil Eddie,27422,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-08
148,Starving,Hailee Steinfeld,27410,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-08
149,Iris,The Goo Goo Dolls,27399,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-08
150,Tagu-Taguan,Moira Dela Torre,27337,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-08
151,Just the Way You Are,Bruno Mars,27336,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-08
152,Midnight Sky,Unique Salonga,27198,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-05-08
153,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27016,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-08
154,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,26998,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-08
155,Power is Power (feat. The Weeknd & Travis Scott),SZA,26983,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-08
156,Saturday Nights,Khalid,26694,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-08
157,A Thousand Years,Christina Perri,26621,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-08
158,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26513,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-08
159,Truth Hurts,Lizzo,26457,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-08
160,PLAYING WITH FIRE - KR Ver.,BLACKPINK,26376,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-08
161,3 Nights,Dominic Fike,26286,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-08
162,no tears left to cry,Ariana Grande,26281,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-08
163,Hanggang Kailan,Michael Pangilinan,26276,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-08
164,Rainbow,South Border,26267,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-08
165,A Thousand Miles,Vanessa Carlton,26217,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-08
166,Cool,Jonas Brothers,26159,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-08
167,So Sick,Ne-Yo,26135,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-08
168,Wow.,Post Malone,26022,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-08
169,HOME,BTS,25951,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-08
170,Be Alright,Dean Lewis,25948,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-08
171,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25904,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-08
172,Dionysus,BTS,25871,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-05-08
173,wish you were gay,Billie Eilish,25705,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-08
174,Sa'yo,Silent Sanctuary,25666,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-08
175,Why Can't It Be,Kaye Cal,25655,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-08
176,Let Me Down Slowly,Alec Benjamin,25627,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-08
177,Bleeding Love,Leona Lewis,25592,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-08
178,ILYSB - STRIPPED,LANY,25562,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-08
179,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25514,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-08
180,Love Shot,EXO,25488,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-08
181,Youngblood,5 Seconds of Summer,25461,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-08
182,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,25443,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-08
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25297,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-08
184,Take A Bow,Rihanna,24952,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-08
185,Huling Sayaw - Acoustic,Kamikazee,24621,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-08
186,I Want It That Way,Backstreet Boys,24578,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-08
187,Never Not,Lauv,24510,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-08
188,WHISTLE - KR Ver.,BLACKPINK,24488,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-08
189,Breakeven,The Script,24253,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-08
190,Before I Let You Go,Freestyle,24130,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-08
191,DDU-DU DDU-DU - Remix,BLACKPINK,24069,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-05-08
192,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24068,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-08
193,Out Of Love,Alessia Cara,23917,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-08
194,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23912,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-05-08
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23827,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-08
196,Your Song (My One and Only You),Julie Anne San Jose,23789,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-08
197,bury a friend,Billie Eilish,23743,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-08
198,Sundo,Imago,23725,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-05-08
199,Better Now,Post Malone,23718,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-08
200,Ako Muna,Yeng Constantino,23713,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-05-08
