Position,Track Name,Artist,Streams,URL,Date
21,death bed (coffee for your head),Powfu,100137,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-07-13
22,Binibini,Matthaios,96618,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-07-13
23,ily (i love you baby) (feat. Emilee),Surf Mesa,96605,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-13
24,Before You Go,Lewis Capaldi,93663,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-13
25,Sa Susunod na Habang Buhay,Ben&Ben,91933,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-07-13
26,Lifetime,Ben&Ben,89404,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-07-13
27,Nakikinig Ka Ba Sa Akin,Ben&Ben,89394,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-13
28,Savage Remix (feat. Beyoncé),Megan Thee Stallion,86096,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-13
29,Watermelon Sugar,Harry Styles,85209,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-13
30,Kathang Isip,Ben&Ben,84431,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-13
31,Araw-Araw Love,Flow G,83422,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-13
32,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,83069,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-13
33,Toosie Slide,Drake,81443,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-13
34,Maybe The Night,Ben&Ben,80731,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-13
35,Be Kind (with Halsey),Marshmello,78082,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-13
36,Break My Heart,Dua Lipa,76225,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-13
37,Make You Mine,PUBLIC,75991,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-13
38,Like That (feat. Gucci Mane),Doja Cat,75817,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-13
39,Vibe With Me,Matthaios,75761,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-13
40,If the World Was Ending - feat. Julia Michaels,JP Saxe,75148,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-13
41,Make It With You,Ben&Ben,74885,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-13
42,Pagtingin,Ben&Ben,74884,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-13
43,Dance Monkey,Tones And I,74051,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-13
44,Titig,MC Einstein,73794,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-13
45,Memories,Maroon 5,73057,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-13
46,no song without you,HONNE,72821,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-13
47,Lose Somebody,Kygo,72731,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-13
48,good guys,LANY,70547,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-13
49,Sour Candy (with BLACKPINK),Lady Gaga,67322,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-13
50,MORE & MORE,TWICE,63643,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-13
51,"10,000 Hours (with Justin Bieber)",Dan + Shay,61958,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-13
52,Pangga,Matthaios,58495,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-13
53,Sana,I Belong to the Zoo,58458,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-13
54,Love Somebody,Lauv,57216,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-13
55,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,55462,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-07-13
56,Hindi Tayo Pwede,The Juans,55097,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-13
57,Kung 'Di Rin Lang Ikaw,December Avenue,54716,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-13
58,Leaves,Ben&Ben,54341,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-13
59,Higa,Arthur Nery,53685,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-13
60,Your Song,Parokya Ni Edgar,52712,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-13
61,Psycho,Red Velvet,52503,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-13
62,Araw-Araw,Ben&Ben,52043,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-13
63,Malibu Nights,LANY,51380,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-13
64,Say You Won't Let Go,James Arthur,51317,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-13
65,comethru (bonus track),Jeremy Zucker,50151,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-13
66,Circles,Post Malone,50073,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-13
67,Blinding Lights,The Weeknd,48918,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-13
68,I Like Me Better,Lauv,47908,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-13
69,Best Part (feat. Daniel Caesar),H.E.R.,47686,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-13
70,Rainbow,South Border,43973,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-13
71,Sa Ngalan Ng Pag-Ibig,December Avenue,42910,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-13
72,Just Friends,Audrey Mika,42752,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-13
73,Masyado Pang Maaga,Ben&Ben,41686,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-13
74,Miloves (Otw Sayo),King Badger,40719,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-07-13
75,la la la that’s how it goes,HONNE,40565,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK,2020-07-13
76,2002,Anne-Marie,40266,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-13
77,The Day You Said Goodnight,Hale,40197,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-13
78,Malayo,Ace Banzuelo,40130,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-07-13
79,Miracle Nights,ALLMO$T,40064,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-13
80,Go Crazy,Chris Brown,40060,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-13
81,Mean It,Lauv,39958,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-13
82,Kahit Ayaw Mo Na,This Band,39403,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-13
83,Sa Susunod Na Lang,PDL,38980,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-13
84,Kill This Love,BLACKPINK,37478,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-13
85,eight(Prod.&Feat. SUGA of BTS),IU,36967,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-13
86,Boy With Luv (feat. Halsey),BTS,35873,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-13
87,Beautiful People (feat. Khalid),Ed Sheeran,35763,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-13
88,Out of My League,Stephen Speaks,35646,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-13
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35375,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-13
90,214,Rivermaya,35016,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-13
91,Say So,Doja Cat,34765,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-13
92,Tell Me Where It Hurts,MYMP,34652,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-13
93,Señorita,Shawn Mendes,34496,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-13
94,Nobela,Join The Club,34161,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-13
95,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33864,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-13
96,I Don't Care (with Justin Bieber),Ed Sheeran,33793,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-13
97,Catriona,Matthaios,33272,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-13
98,Just the Way You Are,Bruno Mars,33058,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-13
99,Ivana,Soulstice,32965,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-13
100,Play Date,Melanie Martinez,32844,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-13
101,ILYSB - STRIPPED,LANY,32644,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-13
102,Mundo,IV Of Spades,32621,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-13
103,Roses - Imanbek Remix,SAINt JHN,32619,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-13
104,Tadhana,Up Dharma Down,32518,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-13
105,Party Girl,StaySolidRocky,32512,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-07-13
106,Too Good At Goodbyes,Sam Smith,32276,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-13
107,Someday,Nina,32164,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-13
108,She Will Be Loved - Radio Mix,Maroon 5,31954,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-13
109,Shape of My Heart,Backstreet Boys,31943,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-13
110,It's You,Ali Gatie,31695,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-13
111,Stay Gold,BTS,31638,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-07-13
112,I'm Yours,Jason Mraz,31573,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-13
113,Binalewala - Original Version,Michael Dutchi Libranda,31491,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-13
114,Blueberry Faygo,Lil Mosey,31379,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-13
115,Best Friend,Rex Orange County,31367,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-13
116,You Are The Reason,Calum Scott,31182,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-13
117,Love Someone,Lukas Graham,31124,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-13
118,Kung Wala Ka,Hale,30934,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-13
119,Stickwitu,The Pussycat Dolls,30928,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-13
120,Ang Huling El Bimbo,Eraserheads,30839,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-13
121,I Need You More Today,Caleb Santos,30820,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-13
122,lowkey,NIKI,30622,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-13
123,Come & Go (with Marshmello),Juice WRLD,30494,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,2020-07-13
124,Shallow,Lady Gaga,30449,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-13
125,Lucky,Jason Mraz,30360,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-13
126,Buwan,juan karlos,30326,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-13
127,Falling,Harry Styles,30310,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-13
128,As If It's Your Last,BLACKPINK,30130,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-13
129,Rewrite The Stars,Zac Efron,30004,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-13
130,With a Smile (feat. Kelly Badon),South Border,29947,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-13
131,Ikaw At Ako,Moira Dela Torre,29932,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-13
132,WANNABE,ITZY,29856,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-13
133,Passenger Seat,Stephen Speaks,29647,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-13
134,This I Promise You,*NSYNC,29619,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-13
135,Weak,Khel Pangilinan,29606,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-13
136,Bakit Ba Ikaw,Michael Pangilinan,29516,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-13
137,I.F.L.Y.,Bazzi,29390,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-13
138,Hindi Na Nga,This Band,29382,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-13
139,Maria,Hwa Sa,29356,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-13
140,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29343,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-13
141,Telephone,EXO-SC,29216,https://open.spotify.com/track/3w9MT2mq3A5HnDHq7bzloT,2020-07-13
142,Your Song (My One and Only You),Julie Anne San Jose,28912,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-13
143,Passenger Seat (Acoustic),Stephen Speaks,28900,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-13
144,Zebbiana,Skusta Clee,28798,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-13
145,1 Billion Views,EXO-SC,28587,https://open.spotify.com/track/4gGZc6MMYavM5KFS2zwOVL,2020-07-13
146,"thank u, next",Ariana Grande,28515,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-13
147,Ikaw Lamang,Silent Sanctuary,27978,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-13
148,Adore You,Harry Styles,27960,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-13
149,You're Still The One,Shania Twain,27932,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-13
150,Photograph,Ed Sheeran,27925,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-13
151,Di Biro,Jana Garcia,27904,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-13
152,"fuck, i'm lonely (with Anne-Marie)",Lauv,27888,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-13
153,13,LANY,27853,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-07-13
154,What Am I,Why Don't We,27697,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-13
155,Lover,Taylor Swift,27685,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-13
156,Paalam,Moira Dela Torre,27637,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-13
157,You And Me,Lifehouse,27590,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-13
158,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27589,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-13
159,Without Me,Halsey,27484,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-13
160,Yummy,Justin Bieber,27401,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-13
161,Beautiful Soul,Jesse McCartney,27351,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-13
162,Before I Let You Go,Freestyle,27240,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-13
163,"Patawad, Paalam",Moira Dela Torre,27110,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-13
164,So Sick,Ne-Yo,26873,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-13
165,Love Story,Taylor Swift,26846,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-13
166,The Way You Look at Me,Christian Bautista,26703,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-13
167,Sanctuary,Joji,26575,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-13
168,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26518,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-13
169,Perfect,Ed Sheeran,26433,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-13
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26392,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-13
171,Feel Special,TWICE,26302,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-13
172,Never Really Over,Katy Perry,25991,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-07-13
173,Wishing Well,Juice WRLD,25941,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,2020-07-13
174,"always, i'll care",Jeremy Zucker,25871,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-07-13
175,Feelings,Lauv,25851,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-13
176,Are You Bored Yet? (feat. Clairo),Wallows,25718,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-13
177,Migraine,Moonstar88,25649,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-13
178,DDU-DU DDU-DU,BLACKPINK,25628,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-13
179,When You Say Nothing At All,Ronan Keating,25572,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-13
180,Dancing With A Stranger (with Normani),Sam Smith,25380,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-13
181,ILYSB,LANY,25363,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-07-13
182,Breaking Me,Topic,25328,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-13
183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25005,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-13
184,Tattoos Together,Lauv,24947,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-07-13
185,Bulong,December Avenue,24939,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-13
186,Balang Araw,I Belong to the Zoo,24916,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-07-13
187,FANCY,TWICE,24844,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-13
188,Pauwi Nako,PDL,24830,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-13
189,IDGAF,Dua Lipa,24826,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-13
190,Tagpuan,Moira Dela Torre,24763,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-13
191,La La Lost You - Acoustic Version,NIKI,24741,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-07-13
192,Tala,Sarah Geronimo,24720,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-07-13
193,Fall for You (Acoustic),Secondhand Serenade,24577,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-13
194,If I Can't Have You,Shawn Mendes,24511,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-13
195,Magbalik,Callalily,24492,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-13
196,Dahan,December Avenue,24407,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-07-13
197,The Scientist,Coldplay,24345,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2020-07-13
198,A Thousand Miles,Vanessa Carlton,24343,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-13
199,Blank Space,Taylor Swift,24184,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-13
200,With A Smile,Eraserheads,24152,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-13
