Position,Track Name,Artist,Streams,URL,Date
30,ROXANNE,Arizona Zervas,88864,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-04-05
31,The Box,Roddy Ricch,86008,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-05
32,Kathang Isip,Ben&Ben,80273,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-04-05
33,Mean It,Lauv,75676,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-05
34,Catriona,Matthaios,75337,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-05
35,I Want You Back,Matthaios,74059,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-05
36,Savage,Megan Thee Stallion,73484,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-04-05
37,Can We Kiss Forever?,Kina,73150,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-05
38,Ivana,Soulstice,71930,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-05
39,Maybe The Night,Ben&Ben,70906,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-05
40,Toosie Slide,Drake,69737,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,2020-04-05
41,Paalam,Moira Dela Torre,68422,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-05
42,It's You,Ali Gatie,68357,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-05
43,Araw-Araw,Ben&Ben,66593,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-05
44,In Your Eyes,The Weeknd,64895,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-05
45,I.F.L.Y.,Bazzi,63666,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-05
46,WANNABE,ITZY,63239,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-05
47,"always, i'll care",Jeremy Zucker,61870,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-04-05
48,Sana,I Belong to the Zoo,61605,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-05
49,Get You The Moon (feat. Snøw),Kina,61427,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-05
50,Leaves,Ben&Ben,56318,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-05
51,Blueberry Faygo,Lil Mosey,54226,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-05
52,Kung 'Di Rin Lang Ikaw,December Avenue,53063,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-05
53,comethru,Jeremy Zucker,45752,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-04-05
54,Skechers,DripReport,44218,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-05
55,Binalewala - Original Version,Michael Dutchi Libranda,42587,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-05
56,2002,Anne-Marie,41314,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-05
57,Your Song,Parokya Ni Edgar,39967,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-05
58,Miracle Nights,ALLMO$T,38567,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-05
59,Sa Ngalan Ng Pag-Ibig,December Avenue,38323,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-05
60,Landas,Magnus Haven,38269,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-05
61,Physical,Dua Lipa,37651,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-05
62,I Like Me Better,Lauv,37207,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-05
63,Adore You,Harry Styles,36903,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-05
64,Say You Won't Let Go,James Arthur,36539,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-05
65,Roses - Imanbek Remix,SAINt JHN,36522,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-05
66,Malibu Nights,LANY,36250,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-05
67,Beautiful People (feat. Khalid),Ed Sheeran,36073,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-05
68,Kahit Ayaw Mo Na,This Band,35670,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-05
69,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35536,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-05
70,Best Part (feat. Daniel Caesar),H.E.R.,35503,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-05
71,Sa Susunod Na Lang,PDL,34939,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-05
72,Relationship (feat. Future),Young Thug,34226,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-05
73,BELIEVE IT,PARTYNEXTDOOR,33889,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-05
74,"Patawad, Paalam",Moira Dela Torre,33550,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-05
75,Sanctuary,Joji,33344,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-05
76,Tala,Sarah Geronimo,33111,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-05
77,I Don't Care (with Justin Bieber),Ed Sheeran,33040,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-05
78,Señorita,Shawn Mendes,32750,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-05
79,Zebbiana,Skusta Clee,32273,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-05
80,Ikaw At Ako,Moira Dela Torre,32081,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-05
81,Rainbow,South Border,31665,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-05
82,Nobela,Join The Club,31650,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-05
83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31220,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-05
84,Mundo,IV Of Spades,30966,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-05
85,Die For You,The Weeknd,30564,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-05
86,Buwan,juan karlos,30260,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-05
87,The Day You Said Goodnight,Hale,29963,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-05
88,Bounty,Ex Battalion,29670,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-05
89,Forever (feat. Post Malone & Clever),Justin Bieber,29260,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-04-05
90,Boss Bitch,Doja Cat,28877,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-05
91,Psycho,Red Velvet,28638,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-05
92,Too Good At Goodbyes,Sam Smith,28009,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-05
93,Boy With Luv (feat. Halsey),BTS,27930,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-05
94,Hindi Na Nga,This Band,27642,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-05
95,ily (i love you baby) (feat. Emilee),Surf Mesa,27615,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-05
96,Fall,Ben&Ben,27597,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-05
97,If the World Was Ending - feat. Julia Michaels,JP Saxe,27582,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-05
98,I Need You More Today,Caleb Santos,26944,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-05
99,Tell Me Where It Hurts,MYMP,26800,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-05
100,What If I Told You That I Love You,Ali Gatie,26752,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-05
101,Bulong,December Avenue,26660,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-05
102,lowkey,NIKI,26626,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-05
103,214,Rivermaya,26336,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-05
104,"fuck, i'm lonely (with Anne-Marie)",Lauv,26212,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-05
105,Love Someone,Lukas Graham,26122,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-05
106,Lose Control,MEDUZA,26099,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-05
107,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26081,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-05
108,Feelings,Lauv,26020,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-05
109,Bakit Ba Ikaw,Michael Pangilinan,26017,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-05
110,Lover,Taylor Swift,25694,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-05
111,Kung Wala Ka,Hale,25526,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-05
112,ILYSB - STRIPPED,LANY,25504,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-05
113,Dahan,December Avenue,25298,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-05
114,Shape of My Heart,Backstreet Boys,25232,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-05
115,Titig,MC Einstein,25068,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-05
116,With a Smile (feat. Kelly Badon),South Border,24953,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-05
117,Ikaw Lang,Kiyo,24844,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-05
118,You Are The Reason,Calum Scott,24838,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-05
119,Tattoos Together,Lauv,24778,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-05
120,Urong Sulong,Alisson Shore,24671,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-05
121,What Am I,Why Don't We,24598,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-05
122,Stickwitu,The Pussycat Dolls,24580,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-05
123,This I Promise You,*NSYNC,24544,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-05
124,Falling,Harry Styles,24519,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-05
125,You're Still The One,Shania Twain,24478,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-05
126,IDGAF,Dua Lipa,23789,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-05
127,Tagpuan,Moira Dela Torre,23764,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-05
128,bad guy,Billie Eilish,23653,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-05
129,Neneng B,Nik Makino,23603,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-05
130,After Hours,The Weeknd,23554,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-05
131,Someday,Nina,23443,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-05
132,Oceans (Where Feet May Fail),Hillsong UNITED,23231,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-05
133,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,22958,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-05
134,She Will Be Loved - Radio Mix,Maroon 5,22944,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-05
135,Like It Is,Kygo,22899,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-05
136,Ride Home,Ben&Ben,22834,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-05
137,If I Can't Have You,Shawn Mendes,22826,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-05
138,Just the Way You Are,Bruno Mars,22656,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-05
139,Rewrite The Stars,Zac Efron,22592,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-05
140,Your Song (My One and Only You),Julie Anne San Jose,22573,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-05
141,i'm so tired...,Lauv,22544,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-05
142,Pauwi Nako,PDL,22460,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-05
143,"thank u, next",Ariana Grande,22351,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-05
144,Kahit Di Mo Alam,December Avenue,22267,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-05
145,Feel Special,TWICE,22241,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-04-05
146,Balang Araw,I Belong to the Zoo,22173,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-05
147,Tadhana,Up Dharma Down,22117,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-05
148,Without Me,Halsey,22109,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-05
149,Dating Tayo,TJ Monterde,22044,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-05
150,Before You Go,Lewis Capaldi,22001,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-05
151,Beautiful (feat. Camila Cabello),Bazzi,21872,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-05
152,Ikaw Lamang,Silent Sanctuary,21821,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-05
153,The Weekend - Funk Wav Remix,SZA,21809,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-04-05
154,Ang Huling El Bimbo,Eraserheads,21737,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-05
155,Out of My League,Stephen Speaks,21705,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-05
156,Lose You To Love Me,Selena Gomez,21680,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-05
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21632,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-05
158,Normalan,Shanti Dope,21487,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-05
159,How Deep Is Your Love,Bee Gees,21412,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-05
160,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,21412,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu,2020-04-05
161,Demonyo,juan karlos,21382,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-05
162,Shallow,Lady Gaga,21372,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-05
163,Lucky,Jason Mraz,21369,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-05
164,Repeat,Al James,21355,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-04-05
165,ON,BTS,21312,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-05
166,Young & Alive,Bazzi,21194,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-05
167,Weak,Khel Pangilinan,21156,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-05
168,Dantay,Kiyo,21013,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-04-05
169,Goodbyes (Feat. Young Thug),Post Malone,20789,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-05
170,All Out Of Love,Air Supply,20788,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-05
171,You And Me,Lifehouse,20758,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-05
172,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,20729,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-05
173,Before I Let You Go,Freestyle,20654,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-05
174,So Sick,Ne-Yo,20653,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-05
175,Bagay Tayo,ALLMO$T,20601,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-05
176,I'm Yours,Jason Mraz,20592,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-05
177,Lexi,Nik Makino,20580,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-04-05
178,Perfect,Ed Sheeran,20399,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-05
179,The Way You Look at Me,Christian Bautista,20253,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-05
180,Never Really Over,Katy Perry,20071,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-05
181,Magbalik,Callalily,20051,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-05
182,Mabagal,Daniel Padilla,20013,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-04-05
183,Godzilla (feat. Juice WRLD),Eminem,19971,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-04-05
184,Dancing With A Stranger (with Normani),Sam Smith,19943,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-05
185,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,19870,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-04-05
186,How Do You Sleep?,Sam Smith,19847,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-05
187,The Man,Taylor Swift,19722,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-05
188,Fly You to the Moon,Justin Vasquez,19581,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-05
189,Photograph,Ed Sheeran,19366,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-05
190,I Love Me,Demi Lovato,19317,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-04-05
191,Patawad,Moira Dela Torre,19287,https://open.spotify.com/track/6tw7xpKrZm9vHfymxBc52E,2020-04-05
192,Kill This Love,BLACKPINK,19212,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-05
193,Beautiful Soul,Jesse McCartney,19141,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-05
194,SLOW DANCING IN THE DARK,Joji,19127,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-04-05
195,Something New (feat. Ty Dolla $ign),Wiz Khalifa,19108,https://open.spotify.com/track/6u8hSdYZxbK5EczDPRIXXf,2020-04-05
196,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,19028,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-05
197,Migraine,Moonstar88,18999,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-05
198,When You Say Nothing At All,Ronan Keating,18972,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-05
199,Nandyan Agad Ako,Ex Battalion,18968,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-04-05
200,Nobody Knows,Russ,18911,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-04-05
