Position,Track Name,Artist,Streams,URL,Date
101,Weak,Khel Pangilinan,38966,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-11
102,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,38860,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-11
103,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38416,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-11
104,I Need You More Today,Caleb Santos,38410,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-11
105,Ikaw At Ako (Movie Version),Moira Dela Torre,38250,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-11
106,Isa Pang Araw,Sarah Geronimo,37883,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-11
107,Without Me,Halsey,37869,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-11
108,Pasensya Ka Na,Silent Sanctuary,37673,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-11
109,Someday,Nina,37366,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-11
110,Afterglow,Taylor Swift,37322,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-11
111,Tagu-Taguan,Moira Dela Torre,37221,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-11
112,Girls Like You (feat. Cardi B),Maroon 5,37144,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-11
113,FANCY,TWICE,36930,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-11
114,Your Song (My One and Only You),Julie Anne San Jose,36860,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-11
115,Ang Huling El Bimbo,Eraserheads,36391,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-11
116,Stickwitu,The Pussycat Dolls,36237,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-11
117,Dance Monkey,Tones And I,35652,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-11
118,'Di Na Muli,Janine Teñoso,35333,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-11
119,Happier,Marshmello,35295,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-11
120,Eastside (with Halsey & Khalid),benny blanco,35186,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-11
121,Oks Lang,John Roa,35166,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-11
122,Small Talk,Katy Perry,35101,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-11
123,Teeth,5 Seconds of Summer,34978,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-11
124,Shape of My Heart,Backstreet Boys,34927,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-11
125,IDGAF,Dua Lipa,34549,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-11
126,Panini,Lil Nas X,34274,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-09-11
127,Thru These Tears,LANY,33814,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-11
128,Thick And Thin,LANY,33775,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-11
129,Hiling,Mark Carpio,33683,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-11
130,Daylight,Taylor Swift,33439,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-11
131,Takeaway (feat. Lennon Stella),The Chainsmokers,33428,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-11
132,What Am I,Why Don't We,33399,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-11
133,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,33116,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-09-11
134,Ikaw Lang,Kiyo,33074,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-11
135,Paradise,Bazzi,32870,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-11
136,I Don't Wanna Love You Anymore,LANY,32509,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-11
137,You And Me,Lifehouse,32467,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-11
138,Best Part of Me (feat. YEBBA),Ed Sheeran,32462,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-11
139,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,32356,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-11
140,Before I Let You Go,Freestyle,32293,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-11
141,The Middle,Zedd,32178,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-11
142,Sila,SUD,31965,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-11
143,I'm Yours,Jason Mraz,31921,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-11
144,Hindi Tayo Pwede,The Juans,31552,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-11
145,Happier,Ed Sheeran,31368,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-11
146,Lucky,Jason Mraz,31338,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-11
147,7 rings,Ariana Grande,31104,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-11
148,False God,Taylor Swift,31080,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-09-11
149,Perfect,Ed Sheeran,30600,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-11
150,Starving,Hailee Steinfeld,30534,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-11
151,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30393,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-11
152,So Sick,Ne-Yo,30327,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-11
153,Wanted,OneRepublic,30257,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,2019-09-11
154,My Boo,Usher,30201,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-11
155,Photograph,Ed Sheeran,29888,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-11
156,Better,Khalid,29876,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-11
157,This I Promise You,*NSYNC,29871,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-11
158,Just the Way You Are,Bruno Mars,29680,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-11
159,Urong Sulong,Alisson Shore,29619,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-11
160,Get You The Moon (feat. Snøw),Kina,29422,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-11
161,Walwal,VVS Collective,29366,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-11
162,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29318,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-11
163,I Warned Myself,Charlie Puth,29167,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-11
164,She Will Be Loved - Radio Mix,Maroon 5,28989,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-11
165,Bleeding Love,Leona Lewis,28966,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-11
166,Dating Tayo,TJ Monterde,28963,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-11
167,Filipina Girl,Billy Crawford,28952,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-11
168,Shameless,Camila Cabello,28942,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-11
169,Walang Gana,King Badger,28814,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-11
170,Sucker,Jonas Brothers,28504,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-11
171,Sa'yo,Silent Sanctuary,28395,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-11
172,Take A Bow,Rihanna,28378,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-11
173,Nadarang,Shanti Dope,28344,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-11
174,This Feeling,The Chainsmokers,28319,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-11
175,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28317,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-09-11
176,ILYSB - STRIPPED,LANY,28256,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-11
177,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28236,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-11
178,Beautiful Soul,Jesse McCartney,28217,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-11
179,There's No Way (feat. Julia Michaels),Lauv,28143,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-11
180,Breakeven,The Script,28049,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-11
181,Pakinabang,Ex Battalion,28022,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-11
182,Out of My League,Stephen Speaks,27922,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-11
183,Iris,The Goo Goo Dolls,27805,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-11
184,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27783,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-11
185,Staring At The Sun (feat. SZA),Post Malone,27735,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a,2019-09-11
186,Ransom,Lil Tecca,27722,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-11
187,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27524,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-11
188,Closer,The Chainsmokers,27246,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-11
189,"214 - From ""Alone/Together""",JM De Guzman,27159,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-11
190,Rewrite The Stars,Zac Efron,27137,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-11
191,Shallow,Lady Gaga,27127,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-11
192,Super Far,LANY,27080,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-11
193,Lost In Japan,Shawn Mendes,27010,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-11
194,Go Up,SB19,26863,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-11
195,A Thousand Miles,Vanessa Carlton,26202,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-09-11
196,ILYSB,LANY,26156,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-11
197,Dalaga,ALLMO$T,26093,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-11
198,Call You Mine,The Chainsmokers,26084,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-11
199,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25927,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-09-11
200,Hericane,LANY,25816,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-09-11
