Position,Track Name,Artist,Streams,URL,Date
23,Sa Susunod na Habang Buhay,Ben&Ben,88337,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-09-04
24,Miloves (Otw Sayo),King Badger,87313,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-09-04
25,Someone You Loved,Lewis Capaldi,86027,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-09-04
26,Kathang Isip,Ben&Ben,85905,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-09-04
27,Kabilang Buhay,Bandang Lapis,85000,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-09-04
28,Titig,MC Einstein,84042,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-09-04
29,Araw-Araw Love,Flow G,83695,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-09-04
30,cardigan,Taylor Swift,80240,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-04
31,Maybe The Night,Ben&Ben,79040,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-09-04
32,Higa,Arthur Nery,78219,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-09-04
33,Binibini,Matthaios,77935,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-09-04
34,you!,LANY,77850,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-09-04
35,Pangga,Matthaios,72524,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-09-04
36,Nobody's Love,Maroon 5,72179,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-09-04
37,Make It With You,Ben&Ben,72132,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-09-04
38,Vibe With Me,Matthaios,70419,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-09-04
39,Nakikinig Ka Ba Sa Akin,Ben&Ben,69907,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-09-04
40,Pagtingin,Ben&Ben,69400,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-09-04
41,death bed (coffee for your head),Powfu,68881,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-09-04
42,Hindi Tayo Pwede,The Juans,68377,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-09-04
43,ily (i love you baby) (feat. Emilee),Surf Mesa,66922,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-09-04
44,"10,000 Hours (with Justin Bieber)",Dan + Shay,66717,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-09-04
45,Memories,Maroon 5,66425,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-09-04
46,Rain On Me (with Ariana Grande),Lady Gaga,65792,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-04
47,Sunday Best,Surfaces,64421,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-04
48,Malibu Nights,LANY,63622,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-09-04
49,Supalonely,BENEE,63569,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-04
50,Midnight Sky,Miley Cyrus,59574,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-04
51,you broke me first,Tate McRae,57352,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-04
52,Sana,I Belong to the Zoo,56920,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-04
53,Leaves,Ben&Ben,56293,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-09-04
54,Make You Mine,PUBLIC,54994,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-04
55,Love Somebody,Lauv,54652,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-04
56,Kung 'Di Rin Lang Ikaw,December Avenue,54623,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-04
57,Lose,NIKI,54210,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-09-04
58,Dance Monkey,Tones And I,54205,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-04
59,Your Song,Parokya Ni Edgar,53817,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-04
60,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,53162,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-04
61,ROCKSTAR (feat. Roddy Ricch),DaBaby,53037,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-04
62,Boy With Luv (feat. Halsey),BTS,52958,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-04
63,comethru (bonus track),Jeremy Zucker,52584,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-09-04
64,Rainbow,South Border,49889,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-04
65,Say You Won't Let Go,James Arthur,49549,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-04
66,Mood (feat. Iann Dior),24kGoldn,49474,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-04
67,Maria,Hwa Sa,48543,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-04
68,Lifetime,Ben&Ben,48240,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-04
69,Psycho,Red Velvet,48221,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-04
70,I Like Me Better,Lauv,47400,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-04
71,Circles,Post Malone,46085,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-04
72,my future,Billie Eilish,45946,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-09-04
73,Araw-Araw,Ben&Ben,45203,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-04
74,Blinding Lights,The Weeknd,44846,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-04
75,Best Part (feat. Daniel Caesar),H.E.R.,44192,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-04
76,Don't Start Now,Dua Lipa,43980,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-04
77,Kill This Love,BLACKPINK,43874,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-04
78,Sour Candy (with BLACKPINK),Lady Gaga,43830,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-04
79,no song without you,HONNE,42858,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-09-04
80,Miracle Nights,ALLMO$T,42606,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-04
81,Out of My League,Stephen Speaks,42563,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-04
82,Sa Susunod Na Lang,PDL,42510,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-04
83,2002,Anne-Marie,41952,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-04
84,Sa Ngalan Ng Pag-Ibig,December Avenue,41901,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-04
85,Over Now (with The Weeknd),Calvin Harris,41555,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-04
86,Passenger Seat,Stephen Speaks,41544,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-04
87,Daylight,Joji,40446,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-04
88,If the World Was Ending - feat. Julia Michaels,JP Saxe,40037,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-04
89,Christmas in Our Hearts,Jose Mari Chan,39968,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2020-09-04
90,Laugh Now Cry Later (feat. Lil Durk),Drake,39880,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-04
91,lowkey,NIKI,39612,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-04
92,Kung Pwede Lang,Emman,39346,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-04
93,eight(Prod.&Feat. SUGA of BTS),IU,39213,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-04
94,MORE & MORE,TWICE,38635,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-04
95,The Day You Said Goodnight,Hale,37857,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-04
96,exile (feat. Bon Iver),Taylor Swift,37437,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-04
97,Mundo,IV Of Spades,37413,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-04
98,the 1,Taylor Swift,37231,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-04
99,Kahit Ayaw Mo Na,This Band,37089,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-04
100,Mean It,Lauv,36630,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-04
101,Someday,Nina,36565,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-04
102,Tell Me Where It Hurts,MYMP,36527,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-04
103,I Need You More Today,Caleb Santos,36516,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-04
104,THE BADDEST,K/DA,36089,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-04
105,Stay Gold,BTS,36078,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-04
106,Be Kind (with Halsey),Marshmello,36049,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-04
107,214,Rivermaya,35770,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-04
108,Weak,Khel Pangilinan,35437,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-04
109,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35291,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-04
110,Nobela,Join The Club,35136,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-04
111,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34923,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-04
112,Masyado Pang Maaga,Ben&Ben,34773,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-04
113,I.F.L.Y.,Bazzi,34618,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-04
114,Beautiful People (feat. Khalid),Ed Sheeran,34543,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-04
115,As If It's Your Last,BLACKPINK,34508,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-04
116,I,Twenty Nine Eleven,34418,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-09-04
117,ON,BTS,34195,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-04
118,Just the Way You Are,Bruno Mars,34182,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-04
119,Your Song (My One and Only You),Julie Anne San Jose,33683,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-04
120,Adore You,Harry Styles,33677,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-04
121,Tadhana,Up Dharma Down,33624,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-04
122,Kung Wala Ka,Hale,33154,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-04
123,Rewrite The Stars,Zac Efron,32890,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-04
124,Falling,Harry Styles,32644,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-04
125,You Are The Reason,Calum Scott,32612,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-04
126,Strawberries & Cigarettes,Troye Sivan,32528,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-04
127,La La Lost You - Acoustic Version,NIKI,32314,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-04
128,Stickwitu,The Pussycat Dolls,32046,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-04
129,The Way You Look at Me,Christian Bautista,31961,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-04
130,Zebbiana,Skusta Clee,31930,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-04
131,Too Good At Goodbyes,Sam Smith,31589,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-04
132,Love Story,Taylor Swift,31229,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-04
133,She Will Be Loved - Radio Mix,Maroon 5,31075,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-04
134,Before I Let You Go,Freestyle,31055,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-04
135,Ang Huling El Bimbo,Eraserheads,31023,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-04
136,Break My Heart,Dua Lipa,30849,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-04
137,Bakit Ba Ikaw,Michael Pangilinan,30478,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-04
138,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30368,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-04
139,Breaking Me,Topic,30319,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-04
140,With a Smile (feat. Kelly Badon),South Border,30296,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-04
141,I'm Yours,Jason Mraz,30262,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-04
142,Señorita,Shawn Mendes,30244,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-04
143,WANNABE,ITZY,29967,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-04
144,Buwan,juan karlos,29945,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-04
145,I Don't Care (with Justin Bieber),Ed Sheeran,29916,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-04
146,DDU-DU DDU-DU,BLACKPINK,29851,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-04
147,It's You,Ali Gatie,29715,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-04
148,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29684,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-04
149,This I Promise You,*NSYNC,29662,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-04
150,Electric Love,BØRNS,29601,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-04
151,12:51,krissy & ericka,29473,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-04
152,Catriona,Matthaios,29388,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-04
153,"thank u, next",Ariana Grande,29144,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-04
154,So Sick,Ne-Yo,28981,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-04
155,Ikaw At Ako,Moira Dela Torre,28927,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-04
156,Beautiful Soul,Jesse McCartney,28926,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-04
157,Uuwian,Emman,28897,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-09-04
158,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28885,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-04
159,Binhi,Arthur Nery,28837,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-04
160,Shape of My Heart,Backstreet Boys,28679,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-04
161,Ivana,Soulstice,28409,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-04
162,Love Someone,Lukas Graham,28378,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-04
163,Hindi Na Nga,This Band,28150,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-04
164,You And Me,Lifehouse,28101,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-04
165,Shallow,Lady Gaga,27935,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-04
166,Lucky,Jason Mraz,27827,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-04
167,Ikaw Lamang,Silent Sanctuary,27820,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-04
168,What Am I,Why Don't We,27796,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-04
169,Feel Special,TWICE,27746,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-04
170,Binalewala - Original Version,Michael Dutchi Libranda,27602,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-04
171,Dating Tayo,TJ Monterde,27256,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-09-04
172,Can't Get Out,Jem Macatuno,27235,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-04
173,august,Taylor Swift,27192,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-09-04
174,BOOMBAYAH - KR Ver.,BLACKPINK,27109,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-09-04
175,Pauwi Nako,PDL,27100,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-04
176,Roses - Imanbek Remix,SAINt JHN,26808,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-04
177,Best Friend,Rex Orange County,26759,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-04
178,Tala,Sarah Geronimo,26690,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-04
179,You're Still The One,Shania Twain,26348,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-04
180,Urong Sulong,Alisson Shore,26165,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-04
181,FANCY,TWICE,26158,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-04
182,Let Me Be The One,Jimmy Bondoc,26099,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-09-04
183,"Patawad, Paalam",Moira Dela Torre,26083,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-09-04
184,Fly You to the Moon,Justin Vasquez,26020,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-09-04
185,Perfect,Ed Sheeran,25943,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-04
186,I'll Never Go,Erik Santos,25906,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-04
187,A Thousand Years,Christina Perri,25838,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-04
188,Smile (with The Weeknd),Juice WRLD,25796,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-09-04
189,SOLO,JENNIE,25792,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-09-04
190,How Deep Is Your Love,Bee Gees,25751,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-04
191,Mood Swings (feat. Lil Tjay),Pop Smoke,25713,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-09-04
192,Head & Heart (feat. MNEK),Joel Corry,25668,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-04
193,"always, i'll care",Jeremy Zucker,25658,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-09-04
194,Magbalik,Callalily,25656,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-09-04
195,Without Me,Halsey,25652,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-04
196,Take You Dancing,Jason Derulo,25629,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-04
197,Our First Song,Joseph Vincent,25579,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-09-04
198,When You Say Nothing At All,Ronan Keating,25470,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-09-04
199,Photograph,Ed Sheeran,25441,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-04
200,Paalam,Moira Dela Torre,25419,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-04
