Position,Track Name,Artist,Streams,URL,Date
17,God is a woman,Ariana Grande,101315,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,2018-08-05
18,Freaky Friday (feat. Chris Brown),Lil Dicky,91452,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-05
19,Ocean (feat. Khalid),Martin Garrix,90654,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-05
20,Nadarang,Shanti Dope,89662,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-05
21,I'm a Mess,Bebe Rexha,87415,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-05
22,Happy Now,Zedd,86806,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-08-05
23,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,82845,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-05
24,13,LANY,79738,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-05
25,IDGAF,Dua Lipa,78801,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-05
26,Happier,Ed Sheeran,71030,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-05
27,Tagu-Taguan,Moira Dela Torre,69995,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-05
28,The Middle,Zedd,69561,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-05
29,no tears left to cry,Ariana Grande,69452,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-08-05
30,Youngblood,5 Seconds of Summer,68114,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-05
31,Solo (feat. Demi Lovato),Clean Bandit,66499,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-05
32,Connection,OneRepublic,66422,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-05
33,Playinwitme (feat. Kehlani),KYLE,66383,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-05
34,Tadhana,Up Dharma Down,63109,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-05
35,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,61692,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-05
36,Oks Lang,John Roa,61258,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-05
37,Born To Be Yours,Kygo,60168,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-05
38,Midnight Sky,Unique Salonga,60004,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-08-05
39,Lucid Dreams,Juice WRLD,59751,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-05
40,Only You (with Little Mix),Cheat Codes,59364,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-05
41,Entertainer,ZAYN,57249,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-05
42,Mine,Bazzi,57199,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-05
43,Enemies,Lauv,57128,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-05
44,Mau,Shanti Dope,57095,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-05
45,Too Good At Goodbyes,Sam Smith,56442,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-05
46,Strawberries & Cigarettes,Troye Sivan,56368,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-05
47,Let Me,ZAYN,55740,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-05
48,Say You Won't Let Go,James Arthur,54142,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-05
49,Kung Wala Ka,Hale,51589,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-05
50,You Are The Reason,Calum Scott,50294,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-05
51,Rewrite The Stars,Zac Efron,48520,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-05
52,Pasensya Ka Na,Silent Sanctuary,47947,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-05
53,Pa-Umaga,Al James,47921,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-05
54,Migraine,Moonstar88,47491,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-05
55,Maybe The Night,Ben&Ben,45704,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-05
56,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44673,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-05
57,Super Far,LANY,43329,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-05
58,FOREVER YOUNG - KR Ver.,BLACKPINK,43053,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-05
59,Magbalik,Callalily,42308,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-05
60,Best Part (feat. Daniel Caesar),H.E.R.,41296,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-05
61,Beautiful (feat. Camila Cabello),Bazzi,40316,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-08-05
62,Psycho (feat. Ty Dolla $ign),Post Malone,39813,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-05
63,Perfect,Ed Sheeran,38933,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-05
64,Taste (feat. Offset),Tyga,38660,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-05
65,I Like Me Better,Lauv,38022,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-05
66,Somebody,The Chainsmokers,37870,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-05
67,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,37755,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-05
68,Hiling,Mark Carpio,37279,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-05
69,With a Smile (feat. Kelly Badon),South Border,37190,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-05
70,The Day You Said Goodnight - Acoustic Version,Hale,37149,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-05
71,In My Prison,IV Of Spades,37111,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-05
72,I Like It,Cardi B,37103,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-05
73,Be Alright,Dean Lewis,36858,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-05
74,One Kiss (with Dua Lipa),Calvin Harris,36849,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-05
75,Bed (feat. Ariana Grande),Nicki Minaj,36562,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-08-05
76,Bulong,December Avenue,36356,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-05
77,Di Makatulog,SUD,36344,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-05
78,STARGAZING,Travis Scott,36314,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-05
79,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36173,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-05
80,Leaves,Ben&Ben,36128,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-05
81,Darkside,Alan Walker,35987,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-05
82,Hanggang Kailan,Michael Pangilinan,35897,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-05
83,Ex,Callalily,35804,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-05
84,Better Now,Post Malone,35535,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-05
85,Your Song,Parokya Ni Edgar,34741,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-05
86,Tell Me Where It Hurts,MYMP,34679,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-05
87,Body,Loud Luxury,34455,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-08-05
88,Side Effects (feat. Emily Warren),The Chainsmokers,34443,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-05
89,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,34015,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-05
90,ILYSB,LANY,33594,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-05
91,Dura,Daddy Yankee,33482,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-05
92,Torete,Moira Dela Torre,33375,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-05
93,So Sick,Ne-Yo,33353,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-05
94,The Scientist,Coldplay,32855,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-05
95,Why Can't It Be,Kaye Cal,32631,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-05
96,Havana (feat. Young Thug),Camila Cabello,32585,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-05
97,Take A Bow,Rihanna,32456,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-05
98,In My Mind,Dynoro,32452,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-05
99,Don’t Matter To Me (with Michael Jackson),Drake,32413,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-08-05
100,Sila,SUD,32339,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-05
101,Bakit Ba Ikaw,Michael Pangilinan,32318,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-05
102,Photograph,Ed Sheeran,32125,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-05
103,New Rules,Dua Lipa,31855,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-05
104,God's Plan,Drake,31816,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-05
105,Jackie Chan,Tiësto,31465,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-05
106,Meron Nang Iba,Silent Sanctuary,31367,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-05
107,Iris,The Goo Goo Dolls,31104,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-05
108,KILLING ME,iKON,30895,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-05
109,SICKO MODE,Travis Scott,30581,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-05
110,I'm Yours,Jason Mraz,30425,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-05
111,What Lovers Do (feat. SZA),Maroon 5,30333,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-05
112,Dance The Night Away,TWICE,30180,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-05
113,SAD!,XXXTENTACION,29844,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-05
114,Summertime Magic,Childish Gambino,29620,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-08-05
115,'Di Na Muli,Itchyworms,29478,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-05
116,So Slow,Freestyle,29470,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-05
117,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29469,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-05
118,Ang Huling El Bimbo,Eraserheads,29462,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-05
119,Closer,The Chainsmokers,28885,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-05
120,Harana,Parokya Ni Edgar,28783,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-05
121,As If It's Your Last,BLACKPINK,28782,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-05
122,OTW,Khalid,28705,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-05
123,Sa'yo,Silent Sanctuary,28654,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-05
124,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28626,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-05
125,Shape of You,Ed Sheeran,28464,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-05
126,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28438,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-05
127,Never Not,Lauv,28421,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-05
128,Sana,I Belong to the Zoo,28375,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-05
129,Little Do You Know,Alex & Sierra,28057,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-05
130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27602,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-05
131,Sundo,Moira Dela Torre,27395,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-05
132,I'm Not The Only One,Sam Smith,27339,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-05
133,Don't Know What To Do (Don't Know What To Say),Mark Carpio,26828,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-05
134,One Day (feat. Ryan Tedder),Logic,26815,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-08-05
135,Kahit Di Mo Alam,December Avenue,26616,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-05
136,Capital Letters,Hailee Steinfeld,26567,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-05
137,Before I Let You Go,Freestyle,26369,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-05
138,I'll Never Go,Erik Santos,26109,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-05
139,Ipagpatawad Mo,Mayonnaise,26070,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-05
140,Huling Sayaw - Acoustic,Kamikazee,25883,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-05
141,She Will Be Loved - Radio Mix,Maroon 5,25788,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-05
142,Nadarang - Campfire Mix,Kyle Juliano,25736,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-05
143,FAKE LOVE,BTS,25552,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-05
144,This Is Me,Keala Settle,25530,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-05
145,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25476,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-05
146,Stickwitu,The Pussycat Dolls,25027,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-05
147,LOVE SCENARIO,iKON,25018,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-05
148,FRIENDS,Marshmello,24895,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-05
149,ILYSB - STRIPPED,LANY,24808,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-05
150,A Million Dreams,Ziv Zaifman,24666,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-05
151,Never Enough,Loren Allred,24494,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-05
152,Dive,Ed Sheeran,24378,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-05
153,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24054,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-05
154,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23967,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-05
155,Collide - Acoustic Version,Howie Day,23805,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-05
156,changes,XXXTENTACION,23687,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-05
157,I Fall Apart,Post Malone,23548,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-05
158,Iris,Kina Grannis,23542,https://open.spotify.com/track/5oV8bZaShr2d01FFMHBUPq,2018-08-05
159,Out of My League,Stephen Speaks,23542,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-05
160,all the kids are depressed,Jeremy Zucker,23496,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-05
161,Prinsesa,6cyclemind,23355,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-05
162,You And Me,Lifehouse,23297,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-05
163,REALLY - KR Ver.,BLACKPINK,23184,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-08-05
164,Young Dumb & Broke,Khalid,22975,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-05
165,That's What I Like,Bruno Mars,22919,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-05
166,Breakeven,The Script,22917,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-05
167,Beautiful Soul,Jesse McCartney,22888,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-05
168,Rainbow,South Border,22881,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-05
169,Pusong Ligaw,Jericho Rosales,22878,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-05
170,What is Love?,TWICE,22635,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-08-05
171,Stars,Callalily,22463,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-05
172,The Man Who Can't Be Moved,The Script,22407,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-05
173,Kundiman,Silent Sanctuary,22114,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-08-05
174,2002 - Acoustic,Amber Leigh Irish,22104,https://open.spotify.com/track/67hLk2IWPV2kHXlbP8I79Q,2018-08-05
175,Let Me Be the One,Julie Anne San Jose,22072,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-05
176,Let Me Down Slowly,Alec Benjamin,22061,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-08-05
177,Hayaan Mo Sila,Ex Battalion,22061,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-08-05
178,Terrified,Katharine McPhee,22011,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-05
179,Gitara,Parokya Ni Edgar,21951,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-05
180,You Are My Sunshine,Moira Dela Torre,21656,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-05
181,Finesse - Remix; feat. Cardi B,Bruno Mars,21634,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-05
182,Never Be the Same,Camila Cabello,21445,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-05
183,Your Love - Dolce Amore Teleserye Theme,Juris,21434,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-08-05
184,Akala,Marione,21430,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-05
185,Beautiful Soul,Boyce Avenue,21392,https://open.spotify.com/track/3g61xRaqII8q1wlQDzv550,2018-08-05
186,Eroplanong Papel,December Avenue,21375,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-05
187,Versace on the Floor,Bruno Mars,21347,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-05
188,Natural,Imagine Dragons,21107,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-05
189,A Thousand Years,Christina Perri,20991,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-05
190,More Than Words,Extreme,20906,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-08-05
191,Hericane,LANY,20400,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-08-05
192,Shantidope,Shanti Dope,20374,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-08-05
193,When You Say Nothing At All,Boyzone,20098,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-05
194,Just the Way You Are,Bruno Mars,19967,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-05
195,Titibo-Tibo,Moira Dela Torre,19870,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-08-05
196,Foolish Heart,Nina,19852,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-08-05
197,BOOMBAYAH - KR Ver.,BLACKPINK,19768,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-08-05
198,Slow Hands,Niall Horan,19760,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-08-05
199,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,19704,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-05
200,Starving,Hailee Steinfeld,19636,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-08-05
