Position,Track Name,Artist,Streams,URL,Date
45,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,58148,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-14
46,lovely (with Khalid),Billie Eilish,56388,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-14
47,In My Prison,IV Of Spades,55925,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-07-14
48,Strawberries & Cigarettes,Troye Sivan,55554,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-14
49,Rewrite The Stars,Zac Efron,54584,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-14
50,FOREVER YOUNG - KR Ver.,BLACKPINK,54406,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-14
51,Oks Lang,John Roa,53824,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-14
52,Psycho (feat. Ty Dolla $ign),Post Malone,53462,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-14
53,FRIENDS,Marshmello,53154,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-14
54,Summertime Magic,Childish Gambino,51842,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-14
55,I Like It,Cardi B,51491,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-14
56,Connection,OneRepublic,51469,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-14
57,You Are The Reason,Calum Scott,50561,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-14
58,Jackie Chan,Tiësto,49346,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-14
59,Taste (feat. Offset),Tyga,48882,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-14
60,Pasensya Ka Na,Silent Sanctuary,47606,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-14
61,God's Plan,Drake,46972,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-14
62,Perfect,Ed Sheeran,46752,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-14
63,Pa-Umaga,Al James,46432,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-14
64,Kung Wala Ka,Hale,46218,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-14
65,Nonstop,Drake,46168,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-14
66,SAD!,XXXTENTACION,44632,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-14
67,I Like Me Better,Lauv,43037,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-14
68,Tell Me Where It Hurts,MYMP,42808,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-14
69,Shantidope,Shanti Dope,41700,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-14
70,We & Us,Moira Dela Torre,41560,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-14
71,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41544,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-14
72,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40902,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-14
73,Dura,Daddy Yankee,40208,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-14
74,Havana (feat. Young Thug),Camila Cabello,40104,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-14
75,With a Smile (feat. Kelly Badon),South Border,39702,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-14
76,Why Can't It Be,Kaye Cal,39413,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-14
77,Only You (with Little Mix),Cheat Codes,38943,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-14
78,Hiling,Mark Carpio,38453,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-14
79,Magbalik,Callalily,38177,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-14
80,Torete,Moira Dela Torre,38159,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-14
81,Take A Bow,Rihanna,37220,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-14
82,Super Far,LANY,36906,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-14
83,New Rules,Dua Lipa,36792,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-14
84,Dance The Night Away,TWICE,36323,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-14
85,Best Part (feat. Daniel Caesar),H.E.R.,36067,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-14
86,changes,XXXTENTACION,35715,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-14
87,The Day You Said Goodnight - Acoustic Version,Hale,35511,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-14
88,The Scientist,Coldplay,35211,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-14
89,FAKE LOVE,BTS,35144,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-14
90,Photograph,Ed Sheeran,34426,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-14
91,I'm Yours,Jason Mraz,34239,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-14
92,Huling Sayaw - Acoustic,Kamikazee,33977,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-14
93,Hanggang Kailan,Michael Pangilinan,33648,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-14
94,Shape of You,Ed Sheeran,33101,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-14
95,Hayaan Mo Sila,Ex Battalion,32777,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-14
96,Maybe The Night,Ben&Ben,32405,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-14
97,So Sick,Ne-Yo,32094,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-14
98,Sundo,Moira Dela Torre,32051,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-14
99,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31998,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-14
100,What Lovers Do (feat. SZA),Maroon 5,31792,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-14
101,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31624,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-14
102,Capital Letters,Hailee Steinfeld,31475,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-14
103,Your Song,Parokya Ni Edgar,31437,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-14
104,Iris,The Goo Goo Dolls,31282,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-14
105,APESHIT,The Carters,31266,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-14
106,'Di Na Muli,Itchyworms,31249,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-14
107,Let Me Be the One,Julie Anne San Jose,31223,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-14
108,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31082,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-14
109,ILYSB,LANY,30805,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-14
110,Done for Me (feat. Kehlani),Charlie Puth,30662,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-14
111,If You're Over Me,Years & Years,30469,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-14
112,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30434,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-14
113,Before I Let You Go,Freestyle,30423,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-14
114,Closer,The Chainsmokers,30306,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-14
115,Prinsesa,6cyclemind,30222,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-14
116,Sila,SUD,30221,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-14
117,So Slow,Freestyle,30014,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-14
118,REALLY - KR Ver.,BLACKPINK,29981,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-14
119,Boo'd Up,Ella Mai,29707,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-14
120,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29243,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-14
121,As If It's Your Last,BLACKPINK,29106,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-14
122,Meron Nang Iba,Silent Sanctuary,28915,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-14
123,Like To Be You feat. Julia Michaels,Shawn Mendes,28867,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-14
124,Your Love - Dolce Amore Teleserye Theme,Juris,28861,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-14
125,New Light,John Mayer,28772,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-14
126,I'm Not The Only One,Sam Smith,28484,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-14
127,What is Love?,TWICE,28399,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-14
128,Ang Huling El Bimbo,Eraserheads,28184,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-14
129,I Fall Apart,Post Malone,28139,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-14
130,Let Me Down Slowly,Alec Benjamin,28038,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-14
131,Leaves,Ben&Ben,27660,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-14
132,Dive,Ed Sheeran,27632,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-14
133,Sa'yo,Silent Sanctuary,27618,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-14
134,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27487,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-14
135,Body,Loud Luxury,27474,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-14
136,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27410,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-14
137,This Is Me,Keala Settle,27308,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-14
138,Nice For What,Drake,27278,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-14
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27205,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-14
140,Rainbow,South Border,27006,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-14
141,That's What I Like,Bruno Mars,26953,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-14
142,Love Lies (with Normani),Khalid,26808,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-14
143,She Will Be Loved - Radio Mix,Maroon 5,26711,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-14
144,Harana,Parokya Ni Edgar,26330,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-14
145,A Million Dreams,Ziv Zaifman,26275,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-14
146,Di Makatulog,SUD,26194,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-14
147,Never Be the Same,Camila Cabello,26056,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-14
148,Ipagpatawad Mo,Mayonnaise,25921,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-14
149,Titibo-Tibo,Moira Dela Torre,25865,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-14
150,Finesse - Remix; feat. Cardi B,Bruno Mars,25801,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-14
151,Never Not,Lauv,25637,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-14
152,Audio,Sia,25575,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-14
153,Versace on the Floor,Bruno Mars,25512,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-14
154,The Man Who Can't Be Moved,The Script,25369,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-14
155,Never Enough,Loren Allred,25302,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-14
156,Gitara,Parokya Ni Edgar,24737,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-07-14
157,Eastside (with Halsey & Khalid),benny blanco,24722,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-07-14
158,Dance To This (feat. Ariana Grande),Troye Sivan,24696,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-07-14
159,I'll Never Go,Erik Santos,24640,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-14
160,ILYSB - STRIPPED,LANY,24535,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-14
161,You And Me,Lifehouse,24475,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-14
162,Stars,Callalily,24441,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-14
163,Hooked,Why Don't We,24341,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-14
164,SEE U LATER - KR Ver.,BLACKPINK,24320,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-14
165,Collide - Acoustic Version,Howie Day,24297,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-14
166,Jocelyn Flores,XXXTENTACION,24140,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-14
167,You Are My Sunshine,Moira Dela Torre,23984,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-14
168,Ngayong Gabi,Al James,23943,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-14
169,Pusong Ligaw,Jericho Rosales,23887,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-14
170,Breakeven,The Script,23886,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-14
171,Out of My League,Stephen Speaks,23698,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-14
172,Stickwitu,The Pussycat Dolls,23593,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-07-14
173,rockstar (feat. 21 Savage),Post Malone,23566,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-14
174,Young Dumb & Broke,Khalid,23504,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-14
175,Beautiful Soul,Jesse McCartney,23293,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-14
176,LOVE SCENARIO,iKON,22851,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-07-14
177,Para Sa Akin,Sitti,22823,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-07-14
178,A Thousand Years,Christina Perri,22781,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-14
179,High Hopes,Panic! At The Disco,22671,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-14
180,Slow Hands,Niall Horan,22639,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-14
181,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22618,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-14
182,Midnight Sky,Unique Salonga,22590,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-07-14
183,Lumalapit,The Juans,22252,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-14
184,Bulong,December Avenue,22241,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-14
185,all the kids are depressed,Jeremy Zucker,22177,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-14
186,Starving,Hailee Steinfeld,22125,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-14
187,I See Love - From Hotel Transylvania 3,Jonas Blue,21841,https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,2018-07-14
188,Ex,Callalily,21549,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-14
189,Nevermind,Dennis Lloyd,21539,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-14
190,I'm Upset,Drake,21450,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-07-14
191,Let Her Go,Passenger,21425,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-07-14
192,Flames,David Guetta,21247,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-07-14
193,Ligaya,Eraserheads,21118,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-07-14
194,I'll Be There,Jess Glynne,21109,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-07-14
195,Ilaw Sa Daan,IV Of Spades,20992,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-07-14
196,Talk,Why Don't We,20913,https://open.spotify.com/track/4HYNtH7n3TrbbtRa94sA0K,2018-07-14
197,More Than Words,Extreme,20870,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-14
198,Chasing Cars,Snow Patrol,20746,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-14
199,True Colors,Anna Kendrick,20520,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-07-14
200,Just the Way You Are,Bruno Mars,20479,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-14
