Position,Track Name,Artist,Streams,URL,Date
42,Dance To This (feat. Ariana Grande),Troye Sivan,55846,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-24
43,Sa Ngalan Ng Pag-Ibig,December Avenue,55398,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-24
44,Capital Letters,Hailee Steinfeld,53988,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-24
45,Too Good At Goodbyes,Sam Smith,53614,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-24
46,Growing Pains,Alessia Cara,52463,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-24
47,SAD!,XXXTENTACION,52245,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-06-24
48,You Are The Reason,Calum Scott,52232,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-24
49,Lucid Dreams,Juice WRLD,52170,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-24
50,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,52062,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-24
51,I Like It,Cardi B,50129,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-24
52,Youth feat. Khalid,Shawn Mendes,49977,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-24
53,Solo (feat. Demi Lovato),Clean Bandit,49931,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-24
54,changes,XXXTENTACION,49036,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-24
55,Done for Me (feat. Kehlani),Charlie Puth,47273,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-24
56,Jackie Chan,Tiësto,47083,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-24
57,Perfect,Ed Sheeran,46316,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-24
58,lovely (with Khalid),Billie Eilish,45461,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-24
59,Oks Lang,John Roa,44947,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-24
60,Start Again (feat. Logic),OneRepublic,44898,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-24
61,Migraine,Moonstar88,44739,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-24
62,We & Us,Moira Dela Torre,44082,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-24
63,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,43924,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-24
64,Jocelyn Flores,XXXTENTACION,43869,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-24
65,I Like Me Better,Lauv,43167,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-24
66,Flames,David Guetta,43126,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-24
67,Shantidope,Shanti Dope,42877,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-24
68,Kung Wala Ka,Hale,42796,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-24
69,Havana (feat. Young Thug),Camila Cabello,42379,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-24
70,In My Blood,Shawn Mendes,42339,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-24
71,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42316,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-24
72,Torete,Moira Dela Torre,42256,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-24
73,Super Far,LANY,41156,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-24
74,Really,BLACKPINK,40277,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,2018-06-24
75,Alien,Sabrina Carpenter,38266,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-24
76,New Light,John Mayer,37792,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-24
77,Pasensya Ka Na,Silent Sanctuary,37235,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-24
78,Why Can't It Be,Kaye Cal,37004,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-24
79,Take A Bow,Rihanna,36547,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-24
80,I'm a Mess,Bebe Rexha,35887,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-06-24
81,Best Part (feat. Daniel Caesar),H.E.R.,35650,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-24
82,Hayaan Mo Sila,Ex Battalion,35592,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-24
83,Sundo,Moira Dela Torre,35397,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-24
84,Tell Me Where It Hurts,MYMP,34816,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-24
85,Taste (feat. Offset),Tyga,34796,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-24
86,New Rules,Dua Lipa,33710,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-24
87,Photograph,Ed Sheeran,33247,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-24
88,God's Plan,Drake,33128,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-24
89,The Scientist,Coldplay,32349,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-24
90,Never Be the Same,Camila Cabello,32296,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-24
91,So Sick,Ne-Yo,32216,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-24
92,ILYSB,LANY,31742,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-24
93,Hiling,Mark Carpio,31474,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-24
94,Maybe The Night,Ben&Ben,31322,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-24
95,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30744,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-24
96,Let Me Down Slowly,Alec Benjamin,30542,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-24
97,Love Lies (with Normani),Khalid,30238,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-24
98,See U Later,BLACKPINK,30222,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-06-24
99,Dura,Daddy Yankee,30145,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-24
100,With a Smile (feat. Kelly Badon),South Border,30108,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-24
101,Pa-Umaga,Al James,29945,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-24
102,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29709,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-06-24
103,Magbalik,Callalily,29640,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-24
104,Hanggang Kailan,Michael Pangilinan,29496,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-24
105,What Lovers Do (feat. SZA),Maroon 5,29468,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-24
106,I'm Yours,Jason Mraz,29151,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-24
107,Audio,Sia,29099,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-24
108,Never Not,Lauv,28989,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-24
109,Let Me Be the One,Julie Anne San Jose,28931,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-24
110,Di Makatulog,SUD,28838,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-24
111,The Day You Said Goodnight - Acoustic Version,Hale,28742,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-24
112,Your Love - Dolce Amore Teleserye Theme,Juris,28628,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-24
113,I Fall Apart,Post Malone,28523,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-24
114,Ang Huling El Bimbo,Eraserheads,28431,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-24
115,I'm Not The Only One,Sam Smith,28044,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-24
116,Dive,Ed Sheeran,27969,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-24
117,Iris,The Goo Goo Dolls,27934,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-24
118,This Is Me,Keala Settle,27663,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-24
119,Collide - Acoustic Version,Howie Day,27647,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-24
120,Your Song,Parokya Ni Edgar,27572,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-24
121,Shape of You,Ed Sheeran,27533,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-24
122,All Mine,Kanye West,27404,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-24
123,As If It's Your Last,BLACKPINK,27382,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-24
124,Midsummer Madness,88rising,27350,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-24
125,Fuck Love (feat. Trippie Redd),XXXTENTACION,27343,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-24
126,Never Enough,Loren Allred,27261,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-24
127,'Di Na Muli,Itchyworms,27005,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-24
128,Sila,SUD,26998,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-24
129,You Are My Sunshine,Moira Dela Torre,26974,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-24
130,A Million Dreams,Ziv Zaifman,26929,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-24
131,I'll Be There,Jess Glynne,26778,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-24
132,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26667,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-24
133,Finesse - Remix; feat. Cardi B,Bruno Mars,26581,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-24
134,Sa'yo,Silent Sanctuary,26282,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-24
135,Versace on the Floor,Bruno Mars,26220,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-24
136,Messy,Kiiara,26095,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-24
137,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26051,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-24
138,Stickwitu,The Pussycat Dolls,26047,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-24
139,Like To Be You feat. Julia Michaels,Shawn Mendes,26031,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-24
140,Moonlight,XXXTENTACION,26026,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-24
141,Closer,The Chainsmokers,25862,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-24
142,Don't Know What To Do (Don't Know What To Say),Mark Carpio,25690,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-24
143,Forget to Forget,SHY Martin,25653,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-24
144,Breakeven,The Script,25570,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-24
145,Young Dumb & Broke,Khalid,25528,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-24
146,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25514,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-24
147,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25449,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-24
148,Out of My League,Stephen Speaks,25327,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-24
149,She Will Be Loved - Radio Mix,Maroon 5,25237,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-24
150,Before I Let You Go,Freestyle,25195,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-24
151,That's What I Like,Bruno Mars,25144,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-24
152,ILYSB - STRIPPED,LANY,25136,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-24
153,Leaves,Ben&Ben,25058,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-24
154,Nadarang - Campfire Mix,Kyle Juliano,24844,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-24
155,So Slow,Freestyle,24624,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-24
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24554,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-24
157,Meron Nang Iba,Silent Sanctuary,24487,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-24
158,Ngayong Gabi,Al James,23903,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-24
159,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23846,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-24
160,Nervous,Shawn Mendes,23790,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-24
161,You And Me,Lifehouse,23751,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-24
162,Beautiful Soul,Jesse McCartney,23693,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-24
163,the light is coming (feat. Nicki Minaj),Ariana Grande,23546,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ,2018-06-24
164,Rainbow,South Border,23529,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-24
165,Airplane pt.2,BTS,23503,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-24
166,Harana,Parokya Ni Edgar,23320,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-24
167,Anpanman,BTS,23138,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-24
168,A Thousand Years,Christina Perri,22923,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-24
169,Slow Hands,Niall Horan,22862,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-24
170,Getting Over You,Lauv,22744,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-24
171,This Is America,Childish Gambino,22553,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-24
172,Torete,Moonstar88,22492,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-24
173,I'll Never Go,Erik Santos,22447,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-24
174,What is Love?,TWICE,22241,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-24
175,rockstar (feat. 21 Savage),Post Malone,22074,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-24
176,The Man Who Can't Be Moved,The Script,22034,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-24
177,Little Do You Know,Alex & Sierra,22000,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-24
178,Delicate,Taylor Swift,21699,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-24
179,Pusong Ligaw,Jericho Rosales,21644,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-24
180,Just the Way You Are,Bruno Mars,21318,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-24
181,Ipagpatawad Mo,Mayonnaise,21307,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-24
182,imagine if,gnash,21222,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-24
183,Prinsesa,6cyclemind,21101,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-24
184,Hooked,Why Don't We,21096,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-24
185,ocean eyes,Billie Eilish,21073,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-06-24
186,Titibo-Tibo,Moira Dela Torre,21068,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-24
187,Huling Sayaw - Acoustic,Kamikazee,20945,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-24
188,Beautiful,Bazzi,20681,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-24
189,Colour,MNEK,20645,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-24
190,The Truth Untold,BTS,20559,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-24
191,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,20463,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-24
192,More Than Words,Extreme,20437,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-24
193,Stars,Callalily,20312,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-24
194,I Won't Give Up,Jason Mraz,20261,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-24
195,Chasing Cars,Snow Patrol,20145,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-24
196,A Thousand Miles,Vanessa Carlton,19911,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-24
197,Nevermind,Dennis Lloyd,19777,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-24
198,Wherever You Will Go,The Calling,19713,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-24
199,Mama,Jonas Blue,19673,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-24
200,BOOMBAYAH - KR Ver.,BLACKPINK,19616,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-06-24
