Position,Track Name,Artist,Streams,URL,Date
98,Someday,Nina,35679,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-22
99,Nadarang,Shanti Dope,35564,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-22
100,Shallow,Lady Gaga,35247,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22
101,"Fire On Fire - From ""Watership Down""",Sam Smith,34491,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-22
102,What Lovers Do,Maroon 5,34353,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-22
103,Eroplanong Papel,December Avenue,34096,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-22
104,Sa'yo,Silent Sanctuary,34094,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-22
105,Kung Akin Ang Mundo,Erik Santos,34066,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-22
106,Stickwitu,The Pussycat Dolls,33929,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-22
107,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33749,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-22
108,Better Now,Post Malone,33562,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-22
109,Super Far,LANY,33423,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-22
110,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,33422,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-22
111,A Thousand Years,Christina Perri,32958,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-22
112,Starving,Hailee Steinfeld,32829,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-22
113,Photograph,Ed Sheeran,32492,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-22
114,Shape of My Heart,Backstreet Boys,32302,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-22
115,You And Me,Lifehouse,32030,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-22
116,Dating Tayo,TJ Monterde,32024,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-22
117,So Sick,Ne-Yo,31808,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-22
118,Sundo,Imago,31663,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-22
119,Dulo Ng Hangganan,IV Of Spades,31614,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-01-22
120,Giant (with Rag'n'Bone Man),Calvin Harris,31510,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-22
121,Lucky,Jason Mraz,31418,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-22
122,This I Promise You,*NSYNC,31049,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-22
123,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30945,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-22
124,breathin,Ariana Grande,30765,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-22
125,YES or YES,TWICE,30762,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-22
126,Capital Letters,Hailee Steinfeld,30648,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-22
127,Take A Bow,Rihanna,30646,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-22
128,There's No Way (feat. Julia Michaels),Lauv,30148,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-22
129,Closer,The Chainsmokers,30019,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-22
130,Someday,Leanne & Naara,29938,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-22
131,Bohemian Rhapsody - 2011 Mix,Queen,29821,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-22
132,Hanggang Kailan,Michael Pangilinan,29783,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-22
133,Youngblood,5 Seconds of Summer,29776,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-22
134,Huling Sayaw - Acoustic,Kamikazee,29763,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-22
135,Love Shot,EXO,29679,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-22
136,The Day You Said Goodnight,Hale,29635,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-22
137,I'm Yours,Jason Mraz,29613,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-22
138,ILYSB,LANY,29555,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-22
139,The Day You Said Goodnight - Acoustic Version,Hale,29061,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-22
140,Freaky Friday (feat. Chris Brown),Lil Dicky,29027,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-22
141,Trampoline,SHAED,28977,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-22
142,ILYSB - STRIPPED,LANY,28970,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-22
143,In My Blood,Shawn Mendes,28675,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-22
144,She Will Be Loved - Radio Mix,Maroon 5,28497,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-22
145,Psycho (feat. Ty Dolla $ign),Post Malone,28355,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-22
146,Treat You Better,Shawn Mendes,28037,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-22
147,comethru,Jeremy Zucker,27913,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-22
148,Bleeding Love,Leona Lewis,27668,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-22
149,Bad Liar,Imagine Dragons,27610,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-22
150,Why Can't It Be,Kaye Cal,27264,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-22
151,I'm a Mess,Bebe Rexha,27252,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-22
152,Rainbow,South Border,27223,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-22
153,Miss Independent,Ne-Yo,27215,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-22
154,Breakeven,The Script,27137,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-22
155,New Rules,Dua Lipa,27102,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-22
156,As If It's Your Last,BLACKPINK,26981,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-22
157,Demonyo,juan karlos,26948,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-22
158,Bawat Kaluluwa,IV Of Spades,26892,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,2019-01-22
159,Someone You Loved,Lewis Capaldi,26872,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-22
160,That's What I Like,Bruno Mars,26820,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-22
161,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26806,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-22
162,Happy Now,Zedd,26695,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-22
163,when the party's over,Billie Eilish,26687,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-22
164,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26656,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-22
165,Ipagpatawad Mo,Mayonnaise,26612,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-22
166,Big Plans,Why Don't We,26211,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-01-22
167,Iris,The Goo Goo Dolls,26120,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-22
168,Best In Me,Blue,26096,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-01-22
169,One Last Time,Ariana Grande,26090,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-22
170,Bubbly,Colbie Caillat,26029,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-01-22
171,Prinsesa,6cyclemind,25981,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-22
172,Before I Let You Go,Freestyle,25866,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-22
173,Sino,Unique Salonga,25810,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-22
174,Isang Araw,Kaye Cal,25784,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-01-22
175,13,LANY,25680,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-22
176,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25618,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2019-01-22
177,Look Back at It,A Boogie Wit da Hoodie,25530,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-22
178,Foolish Heart,Nina,25529,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-01-22
179,Going Bad (feat. Drake),Meek Mill,25377,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-22
180,Just the Way You Are,Bruno Mars,25376,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-22
181,Mine,Bazzi,25334,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-22
182,Your Song (My One and Only You),Julie Anne San Jose,25296,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-22
183,Out of My League,Stephen Speaks,25282,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-22
184,Empty Space,James Arthur,25278,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-22
185,In My Feelings,Drake,25193,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-22
186,Havana (feat. Young Thug),Camila Cabello,25141,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-22
187,Beautiful Soul,Jesse McCartney,25070,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-01-22
188,Fall for You (Acoustic),Secondhand Serenade,24981,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-01-22
189,Harana,Parokya Ni Edgar,24892,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-22
190,214,Rivermaya,24851,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-01-22
191,Woman Like Me (feat. Nicki Minaj),Little Mix,24845,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-22
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24777,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-22
193,Thinking out Loud,Ed Sheeran,24691,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-22
194,Young Dumb & Broke,Khalid,24629,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-22
195,Delicate,Taylor Swift,24595,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-22
196,I Want It That Way,Backstreet Boys,24485,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-22
197,Little Do You Know,Alex & Sierra,24447,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2019-01-22
198,Ako Muna,Yeng Constantino,24441,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-22
199,Huwag Na Huwag Mong Sasabihin,SUD,24345,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-22
200,Versace on the Floor,Bruno Mars,24193,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-22
