Position,Track Name,Artist,Streams,URL,Date
140,Hiling,Mark Carpio,28106,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-14
141,Someday,Nina,27849,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-14
142,Stickwitu,The Pussycat Dolls,27694,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-14
143,A Thousand Miles,Vanessa Carlton,27672,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-14
144,I Don't Wanna Love You Anymore,LANY,27571,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-14
145,"214 - From ""Alone/Together""",JM De Guzman,27426,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-14
146,So Sick,Ne-Yo,27341,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-14
147,Sila,SUD,27306,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-14
148,Truth Hurts,Lizzo,27106,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-14
149,Closer,The Chainsmokers,27070,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-14
150,Iris,The Goo Goo Dolls,27051,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-14
151,With a Smile (feat. Kelly Badon),South Border,27019,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-14
152,Just the Way You Are,Bruno Mars,26917,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-14
153,Take A Bow,Rihanna,26866,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-14
154,Psycho (feat. Ty Dolla $ign),Post Malone,26851,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-14
155,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,26780,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-06-14
156,Mother's Daughter,Miley Cyrus,26490,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-14
157,"break up with your girlfriend, i'm bored",Ariana Grande,26477,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-14
158,SOS (feat. Aloe Blacc),Avicii,26461,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-14
159,Love Story,Taylor Swift,26386,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-06-14
160,Your Song,Parokya Ni Edgar,26329,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-14
161,A Thousand Years,Christina Perri,26254,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-14
162,I Want It That Way,Backstreet Boys,26215,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-14
163,Super Far,LANY,26066,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-14
164,Forever Young,BLACKPINK,25980,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-14
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25959,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-14
166,Kick It,BLACKPINK,25946,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-14
167,Treat You Better,Shawn Mendes,25937,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-14
168,Breakeven,The Script,25505,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-14
169,Big Plans,Why Don't We,25482,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-14
170,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25409,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-14
171,Mikrokosmos,BTS,25398,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-06-14
172,There's No Way (feat. Julia Michaels),Lauv,25280,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-14
173,no tears left to cry,Ariana Grande,25272,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-14
174,Rainbow,South Border,25177,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-14
175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25157,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-14
176,Maikee's Letters,Just Hush,25115,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-14
177,Please Me,Cardi B,24993,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-14
178,EARFQUAKE,"Tyler, The Creator",24790,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-14
179,ILYSB,LANY,24717,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-14
180,Bounce Back,Little Mix,24475,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo,2019-06-14
181,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24440,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-14
182,Back At One,Brian McKnight,24414,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-06-14
183,Sa'yo,Silent Sanctuary,24211,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-14
184,ILYSB - STRIPPED,LANY,23817,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-14
185,Sandali,Because,23734,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-14
186,Kiss and Make Up,Dua Lipa,23699,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-14
187,"Bat Ngayon?, Pt.1",CLR,23624,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-14
188,Ipagpatawad Mo,Mayonnaise,23597,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-14
189,Ikaw Lang,Kiyo,23583,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-14
190,Falling Like The Stars,James Arthur,23570,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-14
191,Make It Right,BTS,23405,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-06-14
192,You're Beautiful,James Blunt,23368,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-14
193,Be Alright,Dean Lewis,23257,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-14
194,Love Shot,EXO,23143,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-14
195,Before I Let You Go,Freestyle,23131,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-14
196,Chasing Cars,Snow Patrol,23128,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-06-14
197,Drugs & The Internet,Lauv,22998,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-06-14
198,Tayo Na Lang Dalawa,Mayonnaise,22975,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-14
199,In My Blood,Shawn Mendes,22951,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-06-14
200,Kontrabida,Pricetagg,22882,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-14
