Position,Track Name,Artist,Streams,URL,Date
73,Araw-Araw,Ben&Ben,42300,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-30
74,Kung Pwede Lang,Emman,42190,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-30
75,THE BADDEST,K/DA,40699,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-08-30
76,Out of My League,Stephen Speaks,40451,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-30
77,I Like Me Better,Lauv,40298,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-30
78,Circles,Post Malone,40230,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-30
79,Miracle Nights,ALLMO$T,40020,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-30
80,Best Part (feat. Daniel Caesar),H.E.R.,39223,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-30
81,Passenger Seat,Stephen Speaks,38838,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-30
82,exile (feat. Bon Iver),Taylor Swift,38746,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-30
83,Sa Ngalan Ng Pag-Ibig,December Avenue,38499,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-30
84,Blinding Lights,The Weeknd,38133,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-30
85,no song without you,HONNE,37996,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-30
86,MORE & MORE,TWICE,37911,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-30
87,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37422,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-30
88,Laugh Now Cry Later (feat. Lil Durk),Drake,37282,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-30
89,the 1,Taylor Swift,36851,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-30
90,Sa Susunod Na Lang,PDL,36762,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-30
91,Daylight,Joji,36585,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-30
92,Mood (feat. Iann Dior),24kGoldn,35980,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-08-30
93,2002,Anne-Marie,35390,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-30
94,eight(Prod.&Feat. SUGA of BTS),IU,35120,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-30
95,Over Now (with The Weeknd),Calvin Harris,34912,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-08-30
96,I,Twenty Nine Eleven,34755,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-30
97,lowkey,NIKI,34673,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-30
98,Stay Gold,BTS,34472,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-30
99,As If It's Your Last,BLACKPINK,34449,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-30
100,The Day You Said Goodnight,Hale,34438,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-30
101,Kahit Ayaw Mo Na,This Band,33746,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-30
102,If the World Was Ending - feat. Julia Michaels,JP Saxe,33514,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-30
103,ON,BTS,33163,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-08-30
104,Mundo,IV Of Spades,32952,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-30
105,214,Rivermaya,32781,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-30
106,Masyado Pang Maaga,Ben&Ben,32692,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-30
107,Mean It,Lauv,32640,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-30
108,Tell Me Where It Hurts,MYMP,32347,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-30
109,Nobela,Join The Club,32188,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-30
110,I Need You More Today,Caleb Santos,31848,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-30
111,Someday,Nina,31127,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-30
112,Tadhana,Up Dharma Down,30774,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-30
113,DDU-DU DDU-DU,BLACKPINK,30681,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-08-30
114,I.F.L.Y.,Bazzi,30242,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-30
115,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30207,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-30
116,Weak,Khel Pangilinan,30156,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-30
117,Strawberries & Cigarettes,Troye Sivan,30064,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-30
118,Your Song (My One and Only You),Julie Anne San Jose,30054,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-30
119,Break My Heart,Dua Lipa,29826,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-30
120,Uuwian,Emman,29793,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-30
121,Be Kind (with Halsey),Marshmello,29491,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-30
122,WANNABE,ITZY,29313,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-30
123,Kung Wala Ka,Hale,29298,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-30
124,Beautiful People (feat. Khalid),Ed Sheeran,29144,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-30
125,The Way You Look at Me,Christian Bautista,29136,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-30
126,You Are The Reason,Calum Scott,29085,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-30
127,Falling,Harry Styles,29050,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-30
128,Zebbiana,Skusta Clee,28887,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-30
129,Ang Huling El Bimbo,Eraserheads,28373,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-30
130,august,Taylor Swift,28357,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-30
131,Rewrite The Stars,Zac Efron,27970,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-30
132,Adore You,Harry Styles,27958,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-30
133,La La Lost You - Acoustic Version,NIKI,27908,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-30
134,Bakit Ba Ikaw,Michael Pangilinan,27725,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-30
135,How Deep Is Your Love,Bee Gees,27638,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-30
136,Señorita,Shawn Mendes,27588,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-30
137,It's You,Ali Gatie,27486,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-30
138,Too Good At Goodbyes,Sam Smith,27485,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-30
139,Before I Let You Go,Freestyle,27482,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-30
140,Buwan,juan karlos,27454,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-30
141,BOOMBAYAH - KR Ver.,BLACKPINK,27343,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-08-30
142,She Will Be Loved - Radio Mix,Maroon 5,27305,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-30
143,Just the Way You Are,Bruno Mars,27191,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-30
144,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27118,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-30
145,With a Smile (feat. Kelly Badon),South Border,27089,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-30
146,Ikaw At Ako,Moira Dela Torre,26917,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-30
147,Stickwitu,The Pussycat Dolls,26847,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-30
148,SOLO,JENNIE,26604,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-08-30
149,Electric Love,BØRNS,26592,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-30
150,I Don't Care (with Justin Bieber),Ed Sheeran,26546,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-30
151,Binalewala - Original Version,Michael Dutchi Libranda,26250,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-30
152,All Out Of Love,Air Supply,26228,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-08-30
153,I'm Yours,Jason Mraz,26151,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-30
154,This I Promise You,*NSYNC,26136,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-30
155,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26095,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-30
156,Catriona,Matthaios,26056,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-30
157,Paalam,Moira Dela Torre,25939,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-30
158,What You Waiting For,SOMI,25845,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-30
159,Breaking Me,Topic,25737,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-30
160,Ivana,Soulstice,25736,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-30
161,Binhi,Arthur Nery,25558,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-08-30
162,Feel Special,TWICE,25437,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-30
163,So Sick,Ne-Yo,25337,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-30
164,You're Still The One,Shania Twain,25306,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-30
165,You And Me,Lifehouse,25278,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-30
166,Love Story,Taylor Swift,25184,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-30
167,Shape of My Heart,Backstreet Boys,25128,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-30
168,Don't Know What To Do,BLACKPINK,25106,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-08-30
169,Urong Sulong,Alisson Shore,24868,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-30
170,Smile (with The Weeknd),Juice WRLD,24864,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-30
171,Shallow,Lady Gaga,24796,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-30
172,Hindi Na Nga,This Band,24790,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-30
173,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24769,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-30
174,Best Friend,Rex Orange County,24754,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-30
175,Roses - Imanbek Remix,SAINt JHN,24635,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-30
176,"thank u, next",Ariana Grande,24616,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-30
177,Love Someone,Lukas Graham,24496,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-30
178,Lucky,Jason Mraz,24479,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-30
179,Your eyes tell,BTS,24307,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-08-30
180,With A Smile,Eraserheads,24300,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-30
181,What Am I,Why Don't We,24288,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-30
182,Beautiful Soul,Jesse McCartney,24279,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-30
183,Lose You To Love Me,Selena Gomez,24144,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-08-30
184,12:51,krissy & ericka,24097,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-30
185,Ikaw Lamang,Silent Sanctuary,23945,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-30
186,FANCY,TWICE,23890,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-30
187,"Patawad, Paalam",Moira Dela Torre,23765,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-30
188,Can't Get Out,Jem Macatuno,23678,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-08-30
189,Mood Swings (feat. Lil Tjay),Pop Smoke,23575,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-08-30
190,When You Say Nothing At All,Ronan Keating,23479,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-30
191,Senorita,DJ Noiz,23446,https://open.spotify.com/track/2vvN4MMtdLNQSgYsbLYmp3,2020-08-30
192,Tala,Sarah Geronimo,23336,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-30
193,Perfect,Ed Sheeran,23211,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-30
194,Photograph,Ed Sheeran,23108,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-30
195,Our First Song,Joseph Vincent,23086,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-08-30
196,I'll Never Go,Erik Santos,23008,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-30
197,Beautiful In White,Shane Filan,22895,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-08-30
198,Sanctuary,Joji,22859,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-30
199,Pauwi Nako,PDL,22846,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-30
200,A Thousand Years,Christina Perri,22815,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-08-30
