Position,Track Name,Artist,Streams,URL,Date
52,The Middle,Zedd,53617,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-10
53,Bakit Ba Ikaw,Michael Pangilinan,52402,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-10
54,Tadhana,Up Dharma Down,51833,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-10
55,Switch It Up,Lavaado,51658,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-10
56,Sweet but Psycho,Ava Max,50533,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-10
57,Rewrite The Stars,Zac Efron,50284,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-10
58,Missin You Crazy,Russ,50213,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-10
59,Kung Wala Ka,Hale,50042,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-10
60,Narcissist,No Rome,49554,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-10
61,Hiling,Mark Carpio,49399,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-10
62,High Hopes,Panic! At The Disco,49132,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-10
63,Woman Like Me (feat. Nicki Minaj),Little Mix,46585,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-10
64,Sila,SUD,46268,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-10
65,Ours,Ben&Ben,46085,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-10
66,Leaves,Ben&Ben,44290,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-10
67,Perfect,Ed Sheeran,42834,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-10
68,Waste It On Me (feat. BTS),Steve Aoki,42746,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-01-10
69,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42648,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-10
70,Pauwi Nako,PDL,41938,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-10
71,no tears left to cry,Ariana Grande,41743,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-10
72,Oks Lang,John Roa,41440,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-10
73,Migraine,Moonstar88,41137,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-10
74,Undecided,Chris Brown,40234,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-10
75,Tell Me Where It Hurts,MYMP,39700,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-10
76,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37941,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-10
77,What Lovers Do,Maroon 5,37410,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-10
78,Di Makatulog,SUD,36912,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-10
79,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,36866,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-10
80,Magbalik,Callalily,36637,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-10
81,Sandali,Because,36605,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-10
82,Bad Liar,Imagine Dragons,36314,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-10
83,SICKO MODE,Travis Scott,36266,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-10
84,Your Song,Parokya Ni Edgar,36109,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-10
85,Super Far,LANY,35787,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-10
86,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35758,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-10
87,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35659,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-10
88,Happier,Ed Sheeran,35540,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-10
89,Nadarang,Shanti Dope,35266,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-10
90,Love Shot,EXO,35189,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-10
91,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,34761,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-10
92,Starving,Hailee Steinfeld,34734,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-10
93,YES or YES,TWICE,34279,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-10
94,Photograph,Ed Sheeran,34146,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-10
95,Ang Huling El Bimbo,Eraserheads,33956,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-10
96,Someday,Nina,33800,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-10
97,With a Smile (feat. Kelly Badon),South Border,33626,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-10
98,Miss Independent,Ne-Yo,33496,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-10
99,Better Now,Post Malone,32832,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-10
100,Closer,The Chainsmokers,32825,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-10
101,Tagu-Taguan,Moira Dela Torre,32719,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-10
102,So Sick,Ne-Yo,32679,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-10
103,New Rules,Dua Lipa,32669,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-10
104,Take A Bow,Rihanna,32075,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-10
105,ILYSB,LANY,31852,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-10
106,Dalaga,ALLMO$T,31822,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-10
107,Freaky Friday (feat. Chris Brown),Lil Dicky,31821,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-10
108,Bohemian Rhapsody - 2011 Mix,Queen,31517,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-10
109,Hope,The Chainsmokers,31369,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-10
110,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31243,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-10
111,Shallow,Lady Gaga,31237,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-10
112,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31167,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-10
113,Lie To Me,5 Seconds of Summer,31038,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2019-01-10
114,Dating Tayo,TJ Monterde,30934,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-10
115,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30399,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-10
116,I'm a Mess,Bebe Rexha,30161,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-10
117,Capital Letters,Hailee Steinfeld,29864,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-10
118,Sa'yo,Silent Sanctuary,29775,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-10
119,Psycho (feat. Ty Dolla $ign),Post Malone,29767,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-10
120,Stickwitu,The Pussycat Dolls,29697,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-10
121,Havana (feat. Young Thug),Camila Cabello,29683,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-10
122,Trampoline,SHAED,29504,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-10
123,She Will Be Loved - Radio Mix,Maroon 5,29094,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-10
124,Treat You Better,Shawn Mendes,28984,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-10
125,There's No Way (feat. Julia Michaels),Lauv,28976,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-10
126,Why Can't It Be,Kaye Cal,28966,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-10
127,breathin,Ariana Grande,28870,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-10
128,Kung Akin Ang Mundo,Erik Santos,28832,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-10
129,Youngblood,5 Seconds of Summer,28699,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-10
130,Huling Sayaw - Acoustic,Kamikazee,28668,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-10
131,Empty Space,James Arthur,28473,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-10
132,Eroplanong Papel,December Avenue,28431,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-10
133,ILYSB - STRIPPED,LANY,28424,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-10
134,In My Feelings,Drake,28411,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-10
135,Delicate,Taylor Swift,28327,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-10
136,"Fire On Fire - From ""Watership Down""",Sam Smith,28313,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-10
137,Going Bad (feat. Drake),Meek Mill,28286,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-10
138,A Thousand Years,Christina Perri,28258,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-10
139,I'm Yours,Jason Mraz,27997,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-10
140,Anino,Up Dharma Down,27928,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-10
141,Someday,Leanne & Naara,27884,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-10
142,That's What I Like,Bruno Mars,27840,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-10
143,Lucky,Jason Mraz,27833,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-10
144,You And Me,Lifehouse,27727,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-10
145,13,LANY,27725,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-10
146,Iris,The Goo Goo Dolls,27517,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-10
147,This I Promise You,*NSYNC,27426,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-10
148,Hanggang Kailan,Michael Pangilinan,27321,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-10
149,when the party's over,Billie Eilish,27305,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-10
150,The Day You Said Goodnight - Acoustic Version,Hale,27280,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-10
151,As If It's Your Last,BLACKPINK,27148,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-10
152,Mine,Bazzi,27033,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-10
153,Shape of My Heart,Backstreet Boys,27021,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-10
154,Breakeven,The Script,26319,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-10
155,Finesse - Remix; feat. Cardi B,Bruno Mars,26185,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-10
156,Happy Now,Zedd,26018,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-10
157,LOVE SCENARIO,iKON,25901,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-10
158,Just the Way You Are,Bruno Mars,25823,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-10
159,Young Dumb & Broke,Khalid,25624,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-10
160,Rainbow,South Border,25608,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-10
161,Bleeding Love,Leona Lewis,25481,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-10
162,BBoom BBoom,MOMOLAND,25427,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-10
163,Ako Muna,Yeng Constantino,25420,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-10
164,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,25370,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-10
165,FOREVER YOUNG - KR Ver.,BLACKPINK,25332,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-10
166,FRIENDS,Marshmello,25316,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-10
167,Versace on the Floor,Bruno Mars,25195,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-10
168,In My Blood,Shawn Mendes,25123,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-10
169,One Last Time,Ariana Grande,25022,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-10
170,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24935,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-10
171,I Want It That Way,Backstreet Boys,24910,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-10
172,No Brainer,DJ Khaled,24872,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-10
173,BAAM,MOMOLAND,24360,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-01-10
174,Out of My League,Stephen Speaks,24291,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-10
175,Look Back at It,A Boogie Wit da Hoodie,24235,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-10
176,comethru,Jeremy Zucker,24146,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-10
177,Sino,Unique Salonga,24118,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-10
178,Rise,Jonas Blue,24103,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-10
179,Thinking out Loud,Ed Sheeran,24043,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-10
180,Shape of You,Ed Sheeran,23974,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-10
181,Best In Me,Blue,23946,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-01-10
182,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,23869,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-01-10
183,The Day You Said Goodnight,Hale,23828,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-10
184,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23750,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-10
185,God is a woman,Ariana Grande,23666,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-10
186,Little Do You Know,Alex & Sierra,23390,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2019-01-10
187,Can’t Help Falling in Love,Kina Grannis,23359,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2019-01-10
188,This Is Me,Keala Settle,23330,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2019-01-10
189,Before I Let You Go,Freestyle,23312,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-10
190,Huwag Na Huwag Mong Sasabihin,SUD,23199,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-10
191,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23155,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-10
192,Beautiful Soul,Jesse McCartney,23090,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-01-10
193,Wake Up in the Sky,Gucci Mane,23018,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-10
194,Demonyo,juan karlos,22970,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-10
195,I'll Never Go,Erik Santos,22925,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2019-01-10
196,What is Love?,TWICE,22907,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-10
197,Harana,Parokya Ni Edgar,22709,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-10
198,Let Me,ZAYN,22696,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2019-01-10
199,Never Be the Same,Camila Cabello,22505,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2019-01-10
200,Prinsesa,6cyclemind,22480,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-10
