Position,Track Name,Artist,Streams,URL,Date
23,Dahan,December Avenue,111032,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-30
24,Bagay Tayo,ALLMO$T,110571,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-30
25,Kathang Isip,Ben&Ben,110382,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-30
26,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,110259,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-30
27,'Di Na Babalik,This Band,109726,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-30
28,boyfriend (with Social House),Ariana Grande,103506,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-30
29,Sanctuary,Joji,99117,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-30
30,Talk (feat. Disclosure),Khalid,99097,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-30
31,Balang Araw,I Belong to the Zoo,98919,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-30
32,"Patawad, Paalam",Moira Dela Torre,98293,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-30
33,Old Town Road - Remix,Lil Nas X,94542,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-30
34,I Forgot That You Existed,Taylor Swift,94268,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-30
35,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,93767,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-30
36,Never Really Over,Katy Perry,91574,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-30
37,Dalaga,Arvey,91307,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-30
38,Cornelia Street,Taylor Swift,89841,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-08-30
39,Sa Ngalan Ng Pag-Ibig,December Avenue,86814,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-30
40,Wrong,Luh Kel,84259,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-30
41,Love Someone,Lukas Graham,83720,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-30
42,Paper Rings,Taylor Swift,81507,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-08-30
43,Missin You Crazy,Russ,79726,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-30
44,The Archer,Taylor Swift,78275,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-30
45,Kahit Ayaw Mo Na,This Band,75555,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-30
46,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,75320,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-30
47,I Think He Knows,Taylor Swift,75242,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-30
48,Bulong,December Avenue,73923,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-08-30
49,Rawstarr 'Til I Die,Psychedelic Boyz,73880,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-30
50,London Boy,Taylor Swift,73789,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-08-30
51,Dancing With A Stranger (with Normani),Sam Smith,72837,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-30
52,i'm so tired...,Lauv,72724,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-30
53,Miss Americana & The Heartbreak Prince,Taylor Swift,72394,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-30
54,Death By A Thousand Cuts,Taylor Swift,71262,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-08-30
55,Nobela,Join The Club,70449,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-30
56,Afterglow,Taylor Swift,63832,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-08-30
57,Buwan,juan karlos,62369,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-30
58,Malibu Nights,LANY,61001,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-30
59,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,60485,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-30
60,I Like Me Better,Lauv,58001,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-30
61,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,57990,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-08-30
62,2002,Anne-Marie,57775,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-30
63,Daylight,Taylor Swift,57202,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-08-30
64,Boy With Luv (feat. Halsey),BTS,56873,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-30
65,Kahit Di Mo Alam,December Avenue,55640,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-30
66,Tagpuan,Moira Dela Torre,55140,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-30
67,Someone You Loved,Lewis Capaldi,55084,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-30
68,False God,Taylor Swift,54595,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-08-30
69,Pauwi Nako,PDL,54074,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-30
70,Dahilan,Silent Sanctuary,53707,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-30
71,Kill This Love,BLACKPINK,52919,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-30
72,Mundo,IV Of Spades,51617,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-30
73,Motivation,Normani,51302,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-30
74,bad guy,Billie Eilish,50652,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30
75,Andiyan,John Roa,49748,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-30
76,Say You Won't Let Go,James Arthur,49613,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-30
77,Tadhana,Up Dharma Down,49460,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-30
78,Nang Iwan,This Band,48493,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-08-30
79,Best Part (feat. Daniel Caesar),H.E.R.,47617,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-30
80,Bakit Ba Ikaw,Michael Pangilinan,45075,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-30
81,Karera,TJ Monterde,44866,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-30
82,Kung Wala Ka,Hale,44696,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-30
83,If I Can't Have You,Shawn Mendes,44157,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-30
84,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44004,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-30
85,It’s Nice To Have A Friend,Taylor Swift,43992,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,2019-08-30
86,Circles,Post Malone,43659,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-30
87,Truth Hurts,Lizzo,43444,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-30
88,Your Song,Parokya Ni Edgar,43203,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-30
89,The Day You Said Goodnight,Hale,42998,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-30
90,No Guidance (feat. Drake),Chris Brown,42941,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-30
91,Beautiful (feat. Camila Cabello),Bazzi,42661,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-30
92,It's You,Ali Gatie,41431,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-30
93,Small Talk,Katy Perry,40264,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-30
94,Ikaw At Ako (Movie Version),Moira Dela Torre,40021,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-30
95,Teeth,5 Seconds of Summer,39311,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-08-30
96,Migraine,Moonstar88,39271,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-30
97,You Are The Reason,Calum Scott,39119,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-30
98,Tell Me Where It Hurts,MYMP,38879,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-30
99,Slide Away,Miley Cyrus,38838,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-30
100,Magbalik,Callalily,38504,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-30
101,"thank u, next",Ariana Grande,38058,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-30
102,Too Good At Goodbyes,Sam Smith,38024,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-30
103,Takeaway (feat. Lennon Stella),The Chainsmokers,37858,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-30
104,Ang Huling El Bimbo,Eraserheads,37783,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-30
105,Ako Muna,Yeng Constantino,37761,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-30
106,Ex,Callalily,37725,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-30
107,FANCY,TWICE,37718,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-30
108,Mabagal,Daniel Padilla,37678,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-08-30
109,Girls Like You (feat. Cardi B),Maroon 5,36878,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-30
110,Weak,Khel Pangilinan,36680,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-30
111,Without Me,Halsey,36387,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-30
112,Leaves,Ben&Ben,36194,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-30
113,Pasensya Ka Na,Silent Sanctuary,36175,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-30
114,Rainbow,South Border,35972,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-30
115,'Di Na Muli,Janine Teñoso,35726,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-30
116,Paradise,Bazzi,35664,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-30
117,Isa Pang Araw,Sarah Geronimo,35482,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-30
118,Happier,Marshmello,35170,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-30
119,Dance Monkey,Tones And I,34690,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-30
120,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34629,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-30
121,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34502,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-30
122,With a Smile (feat. Kelly Badon),South Border,33894,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-30
123,Someday,Nina,33824,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-30
124,Oks Lang,John Roa,33800,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-30
125,I Need You More Today,Caleb Santos,33781,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-30
126,Thru These Tears,LANY,33484,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-30
127,IDGAF,Dua Lipa,33127,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-30
128,Your Song (My One and Only You),Julie Anne San Jose,33041,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-30
129,Eastside (with Halsey & Khalid),benny blanco,32916,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-30
130,Ikaw Lang,Kiyo,32793,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-30
131,Tagu-Taguan,Moira Dela Torre,32645,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-30
132,Shape of My Heart,Backstreet Boys,32628,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-30
133,Stickwitu,The Pussycat Dolls,32338,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-30
134,Thick And Thin,LANY,32251,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-30
135,I Don't Wanna Love You Anymore,LANY,32141,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-30
136,Urong Sulong,Alisson Shore,32090,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-30
137,Filipina Girl,Billy Crawford,31808,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-30
138,The Middle,Zedd,31772,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-30
139,Hiling,Mark Carpio,31699,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-30
140,7 rings,Ariana Grande,31538,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-30
141,Call You Mine,The Chainsmokers,31435,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-30
142,Ransom,Lil Tecca,31432,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-30
143,Best Part of Me (feat. YEBBA),Ed Sheeran,31145,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-30
144,Pakinabang,Ex Battalion,31088,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-08-30
145,Walang Gana,King Badger,30999,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-30
146,Sila,SUD,30692,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-30
147,Nadarang,Shanti Dope,30612,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-30
148,I'm Yours,Jason Mraz,30337,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-30
149,My Boo,Usher,29925,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-30
150,You And Me,Lifehouse,29674,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-30
151,Sucker,Jonas Brothers,29384,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-30
152,What Am I,Why Don't We,29108,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-08-30
153,Perfect,Ed Sheeran,29021,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-30
154,Happier,Ed Sheeran,28769,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-30
155,So Sick,Ne-Yo,28753,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-30
156,Lucky,Jason Mraz,28672,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-30
157,Better,Khalid,28417,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-30
158,Before I Let You Go,Freestyle,28363,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-30
159,Dalaga,ALLMO$T,28316,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-30
160,Photograph,Ed Sheeran,28229,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-30
161,This I Promise You,*NSYNC,28204,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-30
162,Get You The Moon (feat. Snøw),Kina,28187,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-30
163,Just the Way You Are,Bruno Mars,27961,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-30
164,ILYSB - STRIPPED,LANY,27736,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-30
165,She Will Be Loved - Radio Mix,Maroon 5,27672,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-30
166,Kontrabida,Pricetagg,27640,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-30
167,Sa'yo,Silent Sanctuary,27537,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-30
168,Lost In Japan,Shawn Mendes,27408,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-30
169,This Feeling,The Chainsmokers,27261,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-30
170,Iris,The Goo Goo Dolls,27220,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-30
171,I Warned Myself,Charlie Puth,27158,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-08-30
172,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27072,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-30
173,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,26676,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-30
174,Super Far,LANY,26655,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-30
175,Closer,The Chainsmokers,26613,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-30
176,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26577,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-30
177,"214 - From ""Alone/Together""",JM De Guzman,26442,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-30
178,bad guy (with Justin Bieber),Billie Eilish,26342,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-30
179,As If It's Your Last,BLACKPINK,26278,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-30
180,Starving,Hailee Steinfeld,26216,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-30
181,DDU-DU DDU-DU,BLACKPINK,26192,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-30
182,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26130,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-30
183,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,25934,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-08-30
184,Rewrite The Stars,Zac Efron,25821,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-30
185,Bleeding Love,Leona Lewis,25821,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-30
186,Walwal,VVS Collective,25642,https://open.spotify.com/track/1TU0pwihuwk0RkgwHtuy71,2019-08-30
187,Beautiful Soul,Jesse McCartney,25628,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-30
188,Maikee's Letters,Just Hush,25582,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-30
189,ICY,ITZY,25575,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-30
190,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25530,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-30
191,Dating Tayo,TJ Monterde,25494,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-08-30
192,ILYSB,LANY,25439,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-30
193,214,Rivermaya,25387,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-30
194,Take A Bow,Rihanna,25385,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-30
195,13,LANY,25365,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-30
196,LATINA,Al James,25259,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-30
197,Baliw,SUD,25224,https://open.spotify.com/track/7cHycXGo5HnVQ5NkI3dLWK,2019-08-30
198,Ipagpatawad Mo,Mayonnaise,25150,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-30
199,No Way!,Bazzi,25143,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-30
200,There's No Way (feat. Julia Michaels),Lauv,25091,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-30
