Position,Track Name,Artist,Streams,URL,Date
19,Talk,Khalid,121343,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-04-03
20,Dancing With A Stranger (with Normani),Sam Smith,119059,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-03
21,Sucker,Jonas Brothers,117620,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03
22,7 rings,Ariana Grande,117400,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03
23,Kahit Di Mo Alam,December Avenue,111980,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-03
24,Kathang Isip,Ben&Ben,111938,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-04-03
25,"214 - From ""Alone/Together""",JM De Guzman,109582,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-04-03
26,bad guy,Billie Eilish,106495,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03
27,Ikaw At Ako,Moira Dela Torre,104383,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-04-03
28,2002,Anne-Marie,103500,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-03
29,Without Me,Halsey,97833,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-03
30,Happier,Marshmello,95795,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-03
31,comethru,Jeremy Zucker,94557,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-04-03
32,Beautiful (feat. Camila Cabello),Bazzi,93420,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-03
33,"break up with your girlfriend, i'm bored",Ariana Grande,92435,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-03
34,'Di Na Babalik,This Band,92430,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-04-03
35,Undecided,Chris Brown,92353,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-04-03
36,Please Me,Cardi B,89948,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-03
37,Girls Like You (feat. Cardi B),Maroon 5,88195,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-03
38,Here With Me,Marshmello,87502,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-03
39,Who Do You Love,The Chainsmokers,84570,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-03
40,Sweet but Psycho,Ava Max,77839,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-03
41,Thick And Thin,LANY,73087,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-03
42,Weak,Khel Pangilinan,72319,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-03
43,"Kapit - From ""Alone / Together""",Armi Millare,71476,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-03
44,I Like Me Better,Lauv,70323,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-03
45,Mundo,IV Of Spades,70074,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-03
46,'Di Na Muli,Janine Teñoso,68980,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-04-03
47,Tagpuan,Moira Dela Torre,68706,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-03
48,My Bad,Khalid,68053,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-04-03
49,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,67690,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-03
50,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,66110,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-03
51,달라달라 (DALLA DALLA),ITZY,61068,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-03
52,Nobody Knows,Russ,59757,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-03
53,Bagay Tayo,ALLMO$T,57432,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-04-03
54,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,57226,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-03
55,Thru These Tears,LANY,54083,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-03
56,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,51279,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-03
57,Say You Won't Let Go,James Arthur,50280,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-03
58,Pasensya Ka Na,Silent Sanctuary,49840,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-03
59,Sa Susunod Na Lang,PDL,49128,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-03
60,Tadhana,Up Dharma Down,48611,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-03
61,Dahan,December Avenue,48327,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-03
62,Sandali,Because,47427,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-04-03
63,Too Good At Goodbyes,Sam Smith,47415,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-03
64,Kung Wala Ka,Hale,46620,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-03
65,IDGAF,Dua Lipa,46366,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-03
66,wish you were gay,Billie Eilish,45710,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-03
67,Migraine,Moonstar88,45339,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-03
68,Nadarang,Shanti Dope,44819,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-03
69,Bakit Ba Ikaw,Michael Pangilinan,44656,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-03
70,Ex,Callalily,44641,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-03
71,Big Plans,Why Don't We,44309,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-03
72,Eastside (with Halsey & Khalid),benny blanco,43608,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-03
73,This Feeling,The Chainsmokers,42924,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-03
74,MONOPOLY (with Victoria Monét),Ariana Grande,42717,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-03
75,You Are The Reason,Calum Scott,42168,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-03
76,Wow.,Post Malone,41525,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-03
77,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,41262,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-03
78,Filipina Girl,Billy Crawford,41207,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-04-03
79,I Don't Wanna Love You Anymore,LANY,40713,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-03
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40605,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-03
81,SOLO,JENNIE,40552,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-03
82,Shallow,Lady Gaga,40382,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-03
83,Ang Huling El Bimbo,Eraserheads,40059,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-03
84,Tell Me Where It Hurts,MYMP,39922,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-03
85,Saturday Nights,Khalid,39584,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-03
86,Let Me Down Slowly,Alec Benjamin,38829,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-03
87,The Middle,Zedd,38660,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-03
88,Magbalik,Callalily,38541,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-03
89,Oks Lang,John Roa,38512,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-04-03
90,DDU-DU DDU-DU,BLACKPINK,38128,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-03
91,With a Smile (feat. Kelly Badon),South Border,37788,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-03
92,Better,Khalid,37482,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-03
93,There's No Way (feat. Julia Michaels),Lauv,37426,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-03
94,Leaves,Ben&Ben,37418,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-03
95,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,35869,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-03
96,Midnight Sky,Unique Salonga,35664,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-04-03
97,Dalaga (Stripped),ALLMO$T,35101,https://open.spotify.com/track/6gXaPCP95gh1hmjecbw4po,2019-04-03
98,Rewrite The Stars,Zac Efron,35085,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-03
99,Happier,Ed Sheeran,35078,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-03
100,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34810,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-03
101,So Am I,Ava Max,34779,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-03
102,On My Way,Alan Walker,34345,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-03
103,Perfect,Ed Sheeran,34298,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-03
104,The Day You Said Goodnight,Hale,33728,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-03
105,Lost In Japan,Shawn Mendes,33281,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-03
106,Ngayong Gabi,Al James,32621,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-03
107,Hiling,Mark Carpio,32303,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-03
108,Kiss and Make Up,Dua Lipa,32293,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-03
109,Don't Call Me Up,Mabel,32072,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-03
110,Maikee's Letters,Just Hush,31904,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-04-03
111,Lucky,Jason Mraz,31879,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-03
112,Akala,Marione,31759,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-03
113,Shape of My Heart,Backstreet Boys,31744,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-03
114,Sila,SUD,31634,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-03
115,Dating Tayo,TJ Monterde,31513,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-03
116,I'm Yours,Jason Mraz,31407,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-03
117,Be Alright,Dean Lewis,31313,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-03
118,Nandyan Agad Ako,Ex Battalion,31243,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-04-03
119,bury a friend,Billie Eilish,31223,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-03
120,Photograph,Ed Sheeran,30739,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-03
121,Super Far,LANY,30737,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-03
122,Your Song,Parokya Ni Edgar,30645,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-03
123,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30535,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-03
124,As If It's Your Last,BLACKPINK,30354,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-03
125,no tears left to cry,Ariana Grande,30239,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-03
126,She Will Be Loved - Radio Mix,Maroon 5,30215,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-03
127,Sundo,Imago,30126,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-03
128,Better Now,Post Malone,30103,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-03
129,You And Me,Lifehouse,29878,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-03
130,Someday,Nina,29847,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-03
131,Love Shot,EXO,29713,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-03
132,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29663,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-03
133,This I Promise You,*NSYNC,29432,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-03
134,Pa-umaga,Al James,29244,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-03
135,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,29172,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-04-03
136,ILYSB,LANY,28924,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-03
137,Psycho (feat. Ty Dolla $ign),Post Malone,28914,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-03
138,when the party's over,Billie Eilish,28795,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-03
139,Stickwitu,The Pussycat Dolls,28376,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-03
140,Kills You Slowly,The Chainsmokers,27962,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-03
141,Tagu-Taguan,Moira Dela Torre,27915,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-03
142,So Sick,Ne-Yo,27572,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-03
143,Starving,Hailee Steinfeld,27460,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-03
144,A Thousand Years,Christina Perri,27411,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-03
145,Just the Way You Are,Bruno Mars,27074,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-03
146,Closer,The Chainsmokers,27043,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-03
147,I Don't Belong In This Club,Why Don't We,26922,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-03
148,Happiness,Rex Orange County,26895,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-03
149,Self,Khalid,26848,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,2019-04-03
150,ILYSB - STRIPPED,LANY,26809,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-03
151,Take A Bow,Rihanna,26641,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-03
152,Never Not,Lauv,26590,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-03
153,Your Song (My One and Only You),Julie Anne San Jose,26573,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-03
154,The Bones,Maren Morris,26462,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-03
155,Youngblood,5 Seconds of Summer,26427,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-03
156,Sa'yo,Silent Sanctuary,26369,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-03
157,Bohemian Rhapsody - 2011 Mix,Queen,26343,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-03
158,I Fall Apart,Post Malone,26167,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-03
159,Rainbow,South Border,26017,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-03
160,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25813,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-03
161,Iris,The Goo Goo Dolls,25802,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-03
162,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25790,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-03
163,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,25749,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-03
164,What Lovers Do,Maroon 5,25726,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-03
165,Di Makatulog,SUD,25663,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-04-03
166,CROWN,TOMORROW X TOGETHER,25506,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-04-03
167,Capital Letters,Hailee Steinfeld,25452,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-04-03
168,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25434,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-03
169,Bleeding Love,Leona Lewis,25294,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-03
170,Breakeven,The Script,25249,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-03
171,Huling Sayaw - Acoustic,Kamikazee,25189,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-03
172,Last Hurrah,Bebe Rexha,25097,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-03
173,I Want It That Way,Backstreet Boys,25064,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-03
174,Forever Young,BLACKPINK,25008,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-03
175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24954,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-03
176,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24920,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-03
177,High Hopes,Panic! At The Disco,24762,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-03
178,Ipagpatawad Mo,Mayonnaise,24727,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-04-03
179,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24618,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-03
180,BOOMBAYAH - KR Ver.,BLACKPINK,24583,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-03
181,Old Town Road,Lil Nas X,24531,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-03
182,Before I Let You Go,Freestyle,24390,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-04-03
183,That's What I Like,Bruno Mars,24377,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-03
184,Empty Space,James Arthur,24311,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-04-03
185,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24267,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-04-03
186,Hanggang Kailan,Michael Pangilinan,24261,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-03
187,A Thousand Miles,Vanessa Carlton,24189,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-03
188,Mine,Bazzi,24147,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-03
189,Treat You Better,Shawn Mendes,24121,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-04-03
190,all the good girls go to hell,Billie Eilish,24080,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-03
191,Versace on the Floor,Bruno Mars,24043,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-03
192,214,Rivermaya,23956,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-04-03
193,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,23887,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-04-03
194,Why Can't It Be,Kaye Cal,23825,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-04-03
195,Bubbly,Colbie Caillat,23681,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-04-03
196,Undrunk,FLETCHER,23539,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-04-03
197,Demonyo,juan karlos,23491,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-04-03
198,In My Blood,Shawn Mendes,23454,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-04-03
199,Isang Araw,Kaye Cal,23415,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-04-03
200,No New Friends,Sia,23404,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-04-03
