Position,Track Name,Artist,Streams,URL,Date
24,Chasing Fire,Lauv,92006,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-17
25,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,90414,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-17
26,Havana (feat. Young Thug),Camila Cabello,89612,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-17
27,Let Me,ZAYN,89403,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-04-17
28,In My Blood,Shawn Mendes,83872,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-17
29,All The Stars (with SZA),Kendrick Lamar,81083,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-17
30,Alien,Sabrina Carpenter,81080,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-17
31,What Lovers Do (feat. SZA),Maroon 5,79283,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-17
32,Getting Over You,Lauv,79200,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-17
33,You Are The Reason,Calum Scott,79072,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-17
34,Torete,Moira Dela Torre,78093,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-17
35,New Rules,Dua Lipa,74803,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-17
36,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,73167,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-17
37,Finesse - Remix; feat. Cardi B,Bruno Mars,72338,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-17
38,Sundo,Moira Dela Torre,70783,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-17
39,God's Plan,Drake,69207,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-17
40,Young Dumb & Broke,Khalid,66920,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-17
41,Say You Won't Let Go,James Arthur,66583,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-17
42,Titibo-Tibo,Moira Dela Torre,65355,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-17
43,Wolves,Selena Gomez,63234,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-17
44,Nice For What,Drake,62711,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-17
45,Tadhana,Up Dharma Down,62574,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-17
46,Tagu-Taguan,Moira Dela Torre,60844,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-17
47,Playinwitme (feat. Kehlani),KYLE,60645,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-17
48,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,58480,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-17
49,I Like It,Cardi B,57726,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-17
50,Di Makatulog,SUD,56272,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-17
51,I Like Me Better,Lauv,53693,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-17
52,This Is Me,Keala Settle,53242,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-17
53,Change (feat. James Taylor),Charlie Puth,52995,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-17
54,Don't Know What To Do (Don't Know What To Say),Mark Carpio,51727,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-17
55,ILYSB,LANY,51498,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-17
56,1950,King Princess,50477,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-17
57,Remind Me to Forget,Kygo,50475,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-17
58,Thunder,Imagine Dragons,50203,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-17
59,Nevermind,Dennis Lloyd,49747,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-17
60,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,48755,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-17
61,River (feat. Ed Sheeran),Eminem,47093,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-17
62,Best Part (feat. Daniel Caesar),H.E.R.,45653,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-17
63,Migraine,Moonstar88,45563,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-17
64,Strawberries & Cigarettes,Troye Sivan,45475,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-17
65,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,45264,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-17
66,Mau,Shanti Dope,45221,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-17
67,Like I Do,David Guetta,44821,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-17
68,Photograph,Ed Sheeran,44071,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-17
69,Never Enough,Loren Allred,43500,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-17
70,I Wanna Know (feat. Bea Miller),NOTD,42828,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-17
71,A Million Dreams,Ziv Zaifman,42502,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-17
72,Let You Down,NF,42221,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-17
73,Kung Wala Ka,Hale,41771,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-17
74,Flames,David Guetta,41183,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-17
75,Why Can't It Be,Kaye Cal,38954,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-17
76,Pasensya Ka Na,Silent Sanctuary,38459,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-17
77,New,Daya,38223,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-17
78,Shape of You,Ed Sheeran,38220,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-17
79,ILYSB - STRIPPED,LANY,37946,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-17
80,Take A Bow,Rihanna,37834,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-17
81,The Scientist,Coldplay,37760,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-17
82,Tell Me Where It Hurts,MYMP,37530,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-17
83,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,36972,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-17
84,BBoom BBoom,MOMOLAND,36908,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-17
85,The Greatest Show,Hugh Jackman,35629,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-17
86,I Fall Apart,Post Malone,35573,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-17
87,Dive,Ed Sheeran,35484,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-17
88,13,LANY,34839,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-17
89,Hericane,LANY,34488,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-17
90,Your Love - Dolce Amore Teleserye Theme,Juris,33822,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-17
91,Iris,The Goo Goo Dolls,33768,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-17
92,You And Me,Lifehouse,33170,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-17
93,I'm Yours,Jason Mraz,32820,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-17
94,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32370,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-17
95,The Day You Said Goodnight - Acoustic Version,Hale,32248,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-17
96,Let Me Be the One,Julie Anne San Jose,32196,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-17
97,Hanggang Kailan,Michael Pangilinan,32127,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-17
98,I'm Not The Only One,Sam Smith,31789,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-17
99,Sa'yo,Silent Sanctuary,31627,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-17
100,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31601,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-17
101,So Sick,Ne-Yo,31517,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-17
102,Youngblood,5 Seconds of Summer,31458,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-17
103,A Thousand Miles,Vanessa Carlton,31381,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-17
104,With a Smile (feat. Kelly Badon),South Border,31213,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-17
105,Hey Barbara,IV Of Spades,31203,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-17
106,Wherever You Will Go,The Calling,31123,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-17
107,Hiling,Mark Carpio,31031,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-17
108,Ngayong Gabi,Al James,30764,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-17
109,Maybe The Night,Ben&Ben,30488,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-17
110,Rainbow,South Border,30411,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-17
111,Beautiful Soul,Jesse McCartney,30362,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-17
112,Versace on the Floor,Bruno Mars,30172,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-17
113,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29869,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-17
114,Ilaw Sa Daan,IV Of Spades,29821,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-17
115,Stickwitu,The Pussycat Dolls,29612,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-17
116,The Man Who Can't Be Moved,The Script,29581,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-17
117,Closer,The Chainsmokers,29148,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-17
118,Beautiful,Bazzi,28820,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-17
119,Breakeven,The Script,28778,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-17
120,Your Song,Parokya Ni Edgar,28698,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-17
121,Look Alive (feat. Drake),BlocBoy JB,28694,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-17
122,That's What I Like,Bruno Mars,28554,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-17
123,Collide - Acoustic Version,Howie Day,28460,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-17
124,Leaves,Ben&Ben,28241,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-17
125,Be Careful,Cardi B,28134,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-17
126,Walk It Talk It,Migos,27978,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-17
127,rockstar,Post Malone,27720,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-17
128,What is Love?,TWICE,27643,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-17
129,Wasted Times,The Weeknd,27572,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-17
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27506,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-17
131,Space for Two,Mr. Probz,27269,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-17
132,Fresh Eyes,Andy Grammer,27212,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-17
133,Magbalik,Callalily,27096,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-17
134,More Than Words,Extreme,27004,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-17
135,Ang Huling El Bimbo,Eraserheads,26903,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-17
136,Prinsesa,6cyclemind,26900,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-17
137,Come Alive,Hugh Jackman,26623,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-17
138,Before I Let You Go,Freestyle,26615,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-17
139,Sila,SUD,26465,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-17
140,Meron Nang Iba,Silent Sanctuary,26386,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-17
141,Oks Lang,John Roa,26342,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-17
142,Shantidope,Shanti Dope,26200,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-17
143,A Thousand Years,Christina Perri,26190,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-17
144,Out of My League,Stephen Speaks,26066,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-17
145,"Where Have You Been, My Disco?",IV Of Spades,25751,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-17
146,So Slow,Freestyle,25722,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-17
147,The Other Side,Hugh Jackman,25655,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-17
148,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,25653,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-17
149,Get You (feat. Kali Uchis),Daniel Caesar,25566,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-17
150,All Falls Down (feat. Juliander),Alan Walker,25562,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-17
151,She Will Be Loved - Radio Mix,Maroon 5,25499,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-17
152,When You Say Nothing At All,Boyzone,25475,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-17
153,Lucky,Jason Mraz,25445,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-17
154,pink skies,LANY,25429,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-17
155,Wait,Maroon 5,25278,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-17
156,Sunday Morning,Maroon 5,25256,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-17
157,Miracle,CHVRCHES,25194,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-17
158,Mama,Jonas Blue,25145,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-17
159,You Are My Sunshine,Moira Dela Torre,25106,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-17
160,Terrified,Katharine McPhee,25047,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-17
161,Lost In Japan,Shawn Mendes,24976,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-17
162,Tightrope,Michelle Williams,24865,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-17
163,Harana,Parokya Ni Edgar,24859,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-17
164,Just the Way You Are,Bruno Mars,24774,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-17
165,The Way You Look at Me,Christian Bautista,24675,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-17
166,Sa Ngalan Ng Pag-Ibig,December Avenue,24491,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-17
167,Happier,Ed Sheeran,24485,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-17
168,Pusong Ligaw,Jericho Rosales,24194,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-04-17
169,From Now On,Hugh Jackman,24055,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-17
170,Lemon (feat. Drake) - Drake Remix,N.E.R.D,23906,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-17
171,Foolish Heart,Nina,23904,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-04-17
172,Sorry Not Sorry,Demi Lovato,23854,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-17
173,Strip That Down,Liam Payne,23788,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-17
174,Huling Sayaw - Acoustic,Kamikazee,23778,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-17
175,Fall for You (Acoustic),Secondhand Serenade,23698,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-17
176,Paris in the Rain,Lauv,23602,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-17
177,Ipagpatawad Mo,Mayonnaise,23476,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-04-17
178,I'll Never Go,Erik Santos,23473,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-04-17
179,Set You Free,MYMP,23469,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-17
180,Lost Stars,Adam Levine,23437,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-17
181,Mad Love,Sean Paul,23258,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-17
182,Slow Hands,Niall Horan,23199,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-17
183,Something Just Like This,The Chainsmokers,23011,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-17
184,Starving,Hailee Steinfeld,23000,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-17
185,Your Body Is a Wonderland,John Mayer,22987,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-17
186,Everybody Hates Me,The Chainsmokers,22955,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-17
187,One I Love,BATE,22935,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-04-17
188,Location,Khalid,22704,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-17
189,SAD!,XXXTENTACION,22656,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-17
190,Chasing Cars,Snow Patrol,22628,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-17
191,Thinking out Loud,Ed Sheeran,22626,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-17
192,Put Me Back Together (feat. Kiiara),Cheat Codes,22554,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-17
193,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22444,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-17
194,Till I Met You,Angeline Quinto,22422,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-04-17
195,Pahinga,Al James,22212,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-17
196,Good Girls,LANY,22196,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-04-17
197,True,Ryan Cabrera,22147,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-04-17
198,Dahil Sa'Yo,Inigo Pascual,22033,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-17
199,Symphony (feat. Zara Larsson),Clean Bandit,22015,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-17
200,Simpleng Tao,Gloc 9,21963,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-17
