Position,Track Name,Artist,Streams,URL,Date
30,Kung 'Di Rin Lang Ikaw,December Avenue,111614,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-14
31,Dahan,December Avenue,107611,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-11-14
32,Sanctuary,Joji,107408,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-11-14
33,I Don't Care (with Justin Bieber),Ed Sheeran,105769,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-14
34,Make It Right (feat. Lauv),BTS,102862,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-14
35,Dalaga,Arvey,101786,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-11-14
36,Sana,I Belong to the Zoo,98559,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-11-14
37,Bagay Tayo,ALLMO$T,97991,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-14
38,Get You The Moon (feat. Snøw),Kina,92009,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-14
39,Balang Araw,I Belong to the Zoo,90975,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-14
40,"Patawad, Paalam",Moira Dela Torre,88977,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-14
41,Sa Ngalan Ng Pag-Ibig,December Avenue,88391,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-14
42,Maybe The Night,Ben&Ben,87462,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-14
43,Goodbyes (Feat. Young Thug),Post Malone,84513,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-14
44,'Di Na Babalik,This Band,80428,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-14
45,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,79635,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-14
46,Lover,Taylor Swift,76143,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-14
47,Nang Iwan,This Band,73712,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-14
48,Kahit Ayaw Mo Na,This Band,73212,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-14
49,ROXANNE,Arizona Zervas,69313,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-14
50,Hindi Na Nga,This Band,68166,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-14
51,Araw-Araw,Ben&Ben,66290,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-14
52,Dance Monkey,Tones And I,64737,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14
53,I Like Me Better,Lauv,63152,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-14
54,everything i wanted,Billie Eilish,61343,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14
55,Miracle Nights,ALLMO$T,60745,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-14
56,Trampoline (with ZAYN),SHAED,60216,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-14
57,Lights Up,Harry Styles,58734,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-14
58,Can We Kiss Forever?,Kina,56623,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-14
59,Dahilan,Silent Sanctuary,55821,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-14
60,Leaves,Ben&Ben,55579,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-14
61,Pauwi Nako,PDL,55566,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-14
62,Mundo,IV Of Spades,55551,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-14
63,Malibu Nights,LANY,55415,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-14
64,Look At Her Now,Selena Gomez,54804,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-14
65,Bulong,December Avenue,54632,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-14
66,2002,Anne-Marie,54103,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-14
67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53263,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-14
68,Feel Special,TWICE,53131,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-14
69,Say You Won't Let Go,James Arthur,52679,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-14
70,hot girl bummer,blackbear,52677,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-14
71,Nobela,Join The Club,51142,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-14
72,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,50483,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-14
73,What Am I,Why Don't We,50447,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-14
74,Paalam,Moira Dela Torre,48204,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-14
75,Buwan,juan karlos,47949,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-14
76,Walwal,VVS Collective,47634,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-14
77,I Forgot That You Existed,Taylor Swift,47621,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-14
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46984,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-14
79,Boy With Luv (feat. Halsey),BTS,46679,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-14
80,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46592,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-14
81,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,46328,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-14
82,If I Can't Have You,Shawn Mendes,46018,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-14
83,Best Part (feat. Daniel Caesar),H.E.R.,45950,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-14
84,Lexi,Nik Makino,45698,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-14
85,Tadhana,Up Dharma Down,45644,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-14
86,Tagpuan,Moira Dela Torre,45341,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-14
87,The Day You Said Goodnight,Hale,45323,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-14
88,Cruel Summer,Taylor Swift,44983,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-14
89,Good Thing (with Kehlani),Zedd,44249,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-14
90,Liar,Camila Cabello,44096,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-14
91,Your Song,Parokya Ni Edgar,43798,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-14
92,Bakit Ba Ikaw,Michael Pangilinan,43726,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-14
93,HIGHEST IN THE ROOM,Travis Scott,43214,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-14
94,Tell Me Where It Hurts,MYMP,43014,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-14
95,Kahit Di Mo Alam,December Avenue,42832,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-14
96,Kung Wala Ka,Hale,42298,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-14
97,i'm so tired...,Lauv,42221,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-14
98,Girls Like You (feat. Cardi B),Maroon 5,41841,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-14
99,You Need To Calm Down,Taylor Swift,41664,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-14
100,bad guy,Billie Eilish,41477,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-14
101,Bad To You (with Normani & Nicki Minaj),Ariana Grande,41382,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-14
102,Easy,Camila Cabello,40902,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-14
103,You're Still The One,Shania Twain,40598,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-14
104,Graveyard,Halsey,40222,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-14
105,Love Someone,Lukas Graham,39999,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-14
106,Rainbow,South Border,39731,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-14
107,Talk (feat. Disclosure),Khalid,39531,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-14
108,Sims,Lauv,39357,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-14
109,With a Smile (feat. Kelly Badon),South Border,38990,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-14
110,Beautiful (feat. Camila Cabello),Bazzi,38524,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-14
111,Migraine,Moonstar88,38354,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-14
112,You Are The Reason,Calum Scott,38273,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-14
113,Too Good At Goodbyes,Sam Smith,38255,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-14
114,Magbalik,Callalily,38197,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-14
115,Shape of My Heart,Backstreet Boys,38179,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-14
116,"thank u, next",Ariana Grande,38159,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-14
117,Missin You Crazy,Russ,37800,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-14
118,Never Really Over,Katy Perry,37459,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-14
119,Kill This Love,BLACKPINK,37296,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-14
120,She Will Be Loved - Radio Mix,Maroon 5,37277,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-14
121,Ang Huling El Bimbo,Eraserheads,37156,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-14
122,Stickwitu,The Pussycat Dolls,36673,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-14
123,Nice To Meet Ya,Niall Horan,36220,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-14
124,Someday,Nina,36011,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-14
125,Follow God,Kanye West,35786,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-14
126,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,35139,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-14
127,Without Me,Halsey,35092,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-14
128,Lucky,Jason Mraz,34931,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-14
129,FANCY,TWICE,34727,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-14
130,Just the Way You Are,Bruno Mars,34712,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-14
131,Ikaw Lang,Kiyo,34633,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-14
132,Urong Sulong,Alisson Shore,34481,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-14
133,Your Song (My One and Only You),Julie Anne San Jose,33775,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-14
134,The Man,Taylor Swift,33689,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-11-14
135,Weak,Khel Pangilinan,33252,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-14
136,You And Me,Lifehouse,33242,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-14
137,Rewrite The Stars,Zac Efron,33094,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-14
138,Motivation,Normani,32792,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-14
139,This I Promise You,*NSYNC,32042,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-14
140,Dancing With A Stranger (with Normani),Sam Smith,31876,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-14
141,Pasensya Ka Na,Silent Sanctuary,31850,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-14
142,Lonely,Diplo,31798,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-14
143,IDGAF,Dua Lipa,31682,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-14
144,I'm Yours,Jason Mraz,31614,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-14
145,Thru These Tears,LANY,31613,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-14
146,ILYSB - STRIPPED,LANY,31396,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-14
147,Hiling,Mark Carpio,31322,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-14
148,Before I Let You Go,Freestyle,30916,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-14
149,My Boo,Usher,30888,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-14
150,Beautiful Soul,Jesse McCartney,30883,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-14
151,Ex,Callalily,30759,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-14
152,Thick And Thin,LANY,30632,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-14
153,Sila,SUD,30630,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-14
154,So Sick,Ne-Yo,30496,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-14
155,Trigger,Major Lazer,30130,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-14
156,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30070,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-14
157,Walang Gana,King Badger,29540,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-14
158,Perfect,Ed Sheeran,29366,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-14
159,I Don't Wanna Love You Anymore,LANY,29345,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-14
160,Take A Bow,Rihanna,29092,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-14
161,Eastside (with Halsey & Khalid),benny blanco,28860,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-14
162,Happier,Marshmello,28770,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-14
163,Photograph,Ed Sheeran,28687,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-14
164,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28684,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-14
165,Breakeven,The Script,28553,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-14
166,Rawstarr 'Til I Die,Psychedelic Boyz,28427,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-14
167,The Archer,Taylor Swift,28141,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-11-14
168,Sad Forever,Lauv,28083,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj,2019-11-14
169,Starving,Hailee Steinfeld,28033,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-14
170,Bleeding Love,Leona Lewis,28033,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-14
171,Nandyan Agad Ako,Ex Battalion,27799,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-14
172,Harleys In Hawaii,Katy Perry,27537,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-14
173,Oks Lang,John Roa,27222,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-14
174,Iris,The Goo Goo Dolls,27031,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-14
175,Used To Love (with Dean Lewis),Martin Garrix,26931,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-14
176,ILYSB,LANY,26832,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-14
177,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26769,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-14
178,Nadarang,Shanti Dope,26750,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-14
179,SLOW DANCING IN THE DARK,Joji,26731,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-14
180,Isa Pang Araw,Sarah Geronimo,26678,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-14
181,Takeaway (feat. Lennon Stella),The Chainsmokers,26610,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-11-14
182,A Thousand Miles,Vanessa Carlton,26563,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-14
183,I Want It That Way,Backstreet Boys,26534,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-14
184,This Feeling,The Chainsmokers,26530,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-14
185,Happier,Ed Sheeran,26431,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-14
186,Ride Home,Ben&Ben,26395,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-14
187,Fall for You (Acoustic),Secondhand Serenade,26332,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-14
188,Super Far,LANY,26274,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-14
189,There's No Way (feat. Julia Michaels),Lauv,26223,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-11-14
190,'Di Na Muli,Janine Teñoso,26187,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-14
191,Yellow Hearts,Ant Saunders,26173,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM,2019-11-14
192,7 rings,Ariana Grande,26101,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-14
193,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26016,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-11-14
194,Dating Tayo,TJ Monterde,25940,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-11-14
195,Closer,The Chainsmokers,25937,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-14
196,13,LANY,25929,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-14
197,Shallow,Lady Gaga,25871,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-14
198,Sa'yo,Silent Sanctuary,25789,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-11-14
199,Ako Muna,Yeng Constantino,25613,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-14
200,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25550,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-14
