Position,Track Name,Artist,Streams,URL,Date
59,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,50146,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-17
60,Di Makatulog,SUD,49515,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-17
61,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,47905,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-17
62,I Like Me Better,Lauv,46252,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-17
63,God's Plan,Drake,45604,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-17
64,Migraine,Moonstar88,44825,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-17
65,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,43804,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-17
66,New Rules,Dua Lipa,42423,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-17
67,Photograph,Ed Sheeran,42224,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-17
68,1950,King Princess,41651,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-17
69,Take A Bow,Rihanna,41338,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-17
70,Iris,The Goo Goo Dolls,40777,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-17
71,Pasensya Ka Na,Silent Sanctuary,40371,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-17
72,The Scientist,Coldplay,39746,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-17
73,Kung Wala Ka,Hale,39202,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-17
74,Call Out My Name,The Weeknd,37822,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-17
75,ILYSB,LANY,37605,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-17
76,Nice For What,Drake,37584,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-17
77,So Sick,Ne-Yo,37499,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-17
78,Titibo-Tibo,Moira Dela Torre,36978,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-17
79,Never Enough,Loren Allred,35776,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-17
80,The Day You Said Goodnight - Acoustic Version,Hale,35693,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-17
81,Why Can't It Be,Kaye Cal,35214,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-17
82,I'm Not The Only One,Sam Smith,35176,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-17
83,This Is Me,Keala Settle,34913,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-17
84,A Million Dreams,Ziv Zaifman,34503,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-17
85,Nevermind,Dennis Lloyd,34201,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-17
86,Shape of You,Ed Sheeran,33943,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-17
87,You Can Cry,Marshmello,33034,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-17
88,All The Stars (with SZA),Kendrick Lamar,32828,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-17
89,Versace on the Floor,Bruno Mars,32818,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-17
90,Hanggang Kailan,Michael Pangilinan,32684,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-17
91,Best Part (feat. Daniel Caesar),H.E.R.,32568,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-17
92,Bloom,Troye Sivan,32468,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-17
93,Patient,Charlie Puth,32430,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-17
94,Let You Down,NF,32249,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-17
95,I Wanna Know (feat. Bea Miller),NOTD,32166,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-17
96,Dive,Ed Sheeran,31856,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-17
97,lovely (with Khalid),Billie Eilish,31847,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-17
98,Your Song,Parokya Ni Edgar,31566,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-17
99,I Like It,Cardi B,31189,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-17
100,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30941,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-17
101,I'll Be There,Jess Glynne,30904,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-17
102,Let Me Be the One,Julie Anne San Jose,30836,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-17
103,Hiling,Mark Carpio,30745,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-17
104,I'm Yours,Jason Mraz,30727,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-17
105,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30579,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-17
106,Nadarang - Campfire Mix,Kyle Juliano,30557,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-17
107,Your Love - Dolce Amore Teleserye Theme,Juris,30264,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-17
108,That's What I Like,Bruno Mars,30145,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-17
109,Closer,The Chainsmokers,30065,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-17
110,Space for Two,Mr. Probz,30004,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-17
111,Tell Me Where It Hurts,MYMP,29956,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-17
112,You Are My Sunshine,Moira Dela Torre,29858,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-17
113,Out of My League,Stephen Speaks,29838,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-17
114,Paranoid,Post Malone,29804,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-17
115,rockstar (feat. 21 Savage),Post Malone,29502,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-17
116,Maybe The Night,Ben&Ben,29043,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-17
117,Collide - Acoustic Version,Howie Day,29030,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-17
118,With a Smile (feat. Kelly Badon),South Border,29003,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-17
119,Breakeven,The Script,28907,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-17
120,You And Me,Lifehouse,28701,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-17
121,Beautiful Soul,Jesse McCartney,28552,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-17
122,Stickwitu,The Pussycat Dolls,27965,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-17
123,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27892,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-17
124,She Will Be Loved - Radio Mix,Maroon 5,27632,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-17
125,Wherever You Will Go,The Calling,27536,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-17
126,Before I Let You Go,Freestyle,27082,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-17
127,Shantidope,Shanti Dope,27024,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-17
128,Rainbow,South Border,27008,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-17
129,ILYSB - STRIPPED,LANY,26940,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-17
130,Huling Sayaw - Acoustic,Kamikazee,26926,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-17
131,Wolves,Selena Gomez,26856,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-17
132,Sa'yo,Silent Sanctuary,26845,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-17
133,A Thousand Miles,Vanessa Carlton,26604,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-17
134,The Man Who Can't Be Moved,The Script,26575,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-17
135,Audio,Sia,26482,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-17
136,Ngayong Gabi,Al James,26390,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-17
137,Terrified,Katharine McPhee,26334,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-17
138,Kiss Me,Sixpence None The Richer,26295,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-05-17
139,I Fall Apart,Post Malone,26286,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-17
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26264,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-17
141,Magbalik,Callalily,26235,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-17
142,The Way I Am,Charlie Puth,26221,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-17
143,Ang Huling El Bimbo,Eraserheads,25650,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-17
144,Attention,Charlie Puth,25487,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-17
145,Mama,Jonas Blue,25462,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-17
146,Leaves,Ben&Ben,25380,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-17
147,Beautiful,Bazzi,25367,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-17
148,Drunk On You,Zookeepers,25275,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-17
149,Slow Hands,Niall Horan,25148,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-17
150,More Than Words,Extreme,25016,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-17
151,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24954,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-17
152,Need You Right Now,HEDEGAARD,24712,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-17
153,Meron Nang Iba,Silent Sanctuary,24384,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-17
154,Sila,SUD,24232,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-17
155,Drink About,Seeb,24223,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-17
156,The Greatest Show,Hugh Jackman,24075,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-17
157,This I Promise You,*NSYNC,23979,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-05-17
158,So Slow,Freestyle,23910,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-17
159,Hey Barbara,IV Of Spades,23879,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-17
160,Harana,Parokya Ni Edgar,23856,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-17
161,Almost Is Never Enough,Ariana Grande,23849,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-17
162,Messy,Kiiara,23766,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-05-17
163,Ilaw Sa Daan,IV Of Spades,23655,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-17
164,Sa Ngalan Ng Pag-Ibig,December Avenue,23654,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-17
165,What is Love?,TWICE,23568,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-17
166,13,LANY,23536,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-17
167,Thunder,Imagine Dragons,23532,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-17
168,Just the Way You Are,Bruno Mars,23468,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-17
169,Jump (with Trippie Redd),Julia Michaels,23380,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-17
170,Oks Lang,John Roa,23352,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-17
171,Fresh Eyes,Andy Grammer,23295,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-17
172,Wonderwall - Remastered,Oasis,22918,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-05-17
173,Fall for You (Acoustic),Secondhand Serenade,22875,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-17
174,When You Say Nothing At All,Boyzone,22858,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-17
175,A Thousand Years,Christina Perri,22814,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-17
176,Your Body Is a Wonderland,John Mayer,22537,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-17
177,Have It All,Jason Mraz,22521,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-17
178,Hate That I Love You,Rihanna,22511,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-17
179,YOUTH,Troye Sivan,22376,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-17
180,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22210,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-17
181,Stay,Post Malone,22194,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-17
182,Lucky,Jason Mraz,22109,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-17
183,Symphony (feat. Zara Larsson),Clean Bandit,22055,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-17
184,Truly Madly Deeply,Savage Garden,21967,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-05-17
185,Starving,Hailee Steinfeld,21956,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-17
186,Something Just Like This,The Chainsmokers,21856,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-17
187,If You're Over Me,Years & Years,21637,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-05-17
188,Pusong Ligaw,Jericho Rosales,21614,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-17
189,Sunday Morning,Maroon 5,21586,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-17
190,Change Your Mind,ELI,21485,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-17
191,Strip That Down,Liam Payne,21386,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-17
192,I Miss You (feat. Julia Michaels),Clean Bandit,21233,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-05-17
193,Little Do You Know,Alex & Sierra,21205,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-05-17
194,Take Her to the Moon,Moira Dela Torre,21034,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-17
195,Sorry Not Sorry,Demi Lovato,21006,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-17
196,Chasing Cars,Snow Patrol,20910,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-17
197,Prinsesa,6cyclemind,20889,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-17
198,I'll Make Love To You,Boyz II Men,20817,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-05-17
199,Let Her Go,Passenger,20711,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-05-17
200,Thinking out Loud,Ed Sheeran,20659,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-17
