Position,Track Name,Artist,Streams,URL,Date
30,Nobody Knows,Russ,94195,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-03
31,Dahan,December Avenue,93021,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-03
32,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,91936,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-03
33,I Don't Care (with Justin Bieber),Ed Sheeran,89358,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-03
34,Ayy Macarena,Tyga,89064,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-03
35,Mabagal,Daniel Padilla,88691,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-03
36,How Do You Sleep?,Sam Smith,86910,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-03
37,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,86473,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-03
38,Bagay Tayo,ALLMO$T,85705,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-03
39,Dalaga,Arvey,82758,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-03
40,Maybe The Night,Ben&Ben,80608,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-03
41,Feelings,Lauv,79980,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-03
42,Sa Ngalan Ng Pag-Ibig,December Avenue,78914,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-03
43,"Patawad, Paalam",Moira Dela Torre,78444,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-03
44,Make It Right (feat. Lauv),BTS,77183,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-03
45,Goodbyes (Feat. Young Thug),Post Malone,72729,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-03
46,Show Yourself,Idina Menzel,70980,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-03
47,Can We Kiss Forever?,Kina,68634,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-03
48,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,66243,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-03
49,Blueming,IU,63261,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-03
50,Dance Monkey,Tones And I,63211,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03
51,Kahit Ayaw Mo Na,This Band,61970,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-03
52,everything i wanted,Billie Eilish,59896,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-03
53,Nang Iwan,This Band,59572,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-03
54,Heartless,The Weeknd,57209,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-03
55,Miracle Nights,ALLMO$T,56844,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-03
56,Lexi,Nik Makino,56826,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-03
57,Hindi Na Nga,This Band,53959,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-03
58,Araw-Araw,Ben&Ben,53464,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-03
59,I Like Me Better,Lauv,53210,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-03
60,Dahilan,Silent Sanctuary,50955,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-03
61,Mundo,IV Of Spades,50424,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-03
62,Lost in the Woods,Jonathan Groff,49996,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-03
63,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,49936,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-03
64,Lover,Taylor Swift,49497,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-03
65,Leaves,Ben&Ben,48774,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-03
66,2002,Anne-Marie,48614,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-03
67,Malibu Nights,LANY,48287,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-03
68,Bulong,December Avenue,48013,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-03
69,Nobela,Join The Club,47747,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-03
70,Say You Won't Let Go,James Arthur,47607,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-03
71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45968,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-03
72,Balang Araw,I Belong to the Zoo,45411,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-03
73,Best Part (feat. Daniel Caesar),H.E.R.,44530,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-03
74,Some Things Never Change,Kristen Bell,44485,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-03
75,Buwan,juan karlos,43603,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-03
76,Watermelon Sugar,Harry Styles,43138,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-03
77,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42582,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-03
78,Blinding Lights,The Weeknd,42235,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-03
79,Walwal,VVS Collective,41637,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-03
80,Up All Night,Khalid,41220,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-03
81,Pauwi Nako,PDL,41043,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-03
82,Your Song,Parokya Ni Edgar,40727,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-03
83,The Day You Said Goodnight,Hale,40680,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-03
84,Tagpuan,Moira Dela Torre,39945,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-03
85,Feel Special,TWICE,39565,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-03
86,Boy With Luv (feat. Halsey),BTS,39423,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-03
87,Tadhana,Up Dharma Down,39371,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-03
88,hot girl bummer,blackbear,39163,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-03
89,Tell Me Where It Hurts,MYMP,38904,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-03
90,Bakit Ba Ikaw,Michael Pangilinan,38721,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-03
91,You're Still The One,Shania Twain,38676,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-03
92,Before You Go,Lewis Capaldi,38545,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-03
93,Kahit Di Mo Alam,December Avenue,38201,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-03
94,Kung Wala Ka,Hale,37879,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-03
95,All I Want for Christmas Is You,Mariah Carey,36977,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-03
96,Paalam,Moira Dela Torre,36498,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-03
97,Love Someone,Lukas Graham,36391,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-03
98,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36181,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-03
99,Rainbow,South Border,35943,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-03
100,I Want You Back,Matthaios,35405,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-03
101,bad guy,Billie Eilish,35288,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-03
102,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35206,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-03
103,What Am I,Why Don't We,35101,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-03
104,With a Smile (feat. Kelly Badon),South Border,34959,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-03
105,Tala,Sarah Geronimo,34895,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-03
106,Urong Sulong,Alisson Shore,34893,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-03
107,Too Good At Goodbyes,Sam Smith,34466,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-03
108,Stickwitu,The Pussycat Dolls,34447,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-03
109,Lights Up,Harry Styles,34419,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-03
110,Talk (feat. Disclosure),Khalid,34299,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-03
111,All Is Found,Evan Rachel Wood,34189,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-12-03
112,Magbalik,Callalily,34184,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-03
113,When I Am Older,Josh Gad,34054,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-12-03
114,Look At Her Now,Selena Gomez,33958,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-03
115,You Are The Reason,Calum Scott,33947,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-03
116,Girls Like You (feat. Cardi B),Maroon 5,33872,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-03
117,'Di Na Babalik,This Band,33374,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-03
118,She Will Be Loved - Radio Mix,Maroon 5,33265,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-03
119,If I Can't Have You,Shawn Mendes,33180,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-03
120,"thank u, next",Ariana Grande,33022,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-03
121,i'm so tired...,Lauv,32614,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-03
122,Trampoline (with ZAYN),SHAED,32468,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-03
123,Ang Huling El Bimbo,Eraserheads,32353,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-03
124,Migraine,Moonstar88,31922,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-03
125,Buttercup,Jack Stauber,31862,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-03
126,You Need To Calm Down,Taylor Swift,31664,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-03
127,Beautiful (feat. Camila Cabello),Bazzi,31651,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-03
128,Shape of My Heart,Backstreet Boys,31620,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-03
129,Your Song (My One and Only You),Julie Anne San Jose,31036,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-03
130,ILYSB - STRIPPED,LANY,30980,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-03
131,Someday,Nina,30901,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-03
132,Weak,Khel Pangilinan,30761,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-03
133,Kill This Love,BLACKPINK,30570,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-03
134,Rewrite The Stars,Zac Efron,30317,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-03
135,Lucky,Jason Mraz,30274,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-03
136,Obsession,EXO,30085,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-12-03
137,Never Really Over,Katy Perry,29958,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-03
138,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,29946,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-03
139,Just the Way You Are,Bruno Mars,29942,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-03
140,Liar,Camila Cabello,29879,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-12-03
141,The Next Right Thing,Kristen Bell,29791,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK,2019-12-03
142,Yellow Hearts,Ant Saunders,29588,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-03
143,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29283,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-03
144,Santa Tell Me,Ariana Grande,29177,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-03
145,Without Me,Halsey,29012,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-03
146,HIGHEST IN THE ROOM,Travis Scott,28957,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-03
147,You And Me,Lifehouse,28648,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-03
148,Living Proof,Camila Cabello,28597,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-12-03
149,Pasensya Ka Na,Silent Sanctuary,28421,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-03
150,Ex,Callalily,28347,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-03
151,FANCY,TWICE,28262,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-03
152,Ikaw Lang,Kiyo,28156,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-03
153,So Sick,Ne-Yo,28107,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-03
154,Sila,SUD,27950,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-03
155,Hiling,Mark Carpio,27809,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-03
156,Graveyard,Halsey,27685,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-03
157,IDGAF,Dua Lipa,27651,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-03
158,Thru These Tears,LANY,27581,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-03
159,Missin You Crazy,Russ,27552,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-03
160,Thick And Thin,LANY,27451,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-03
161,Photograph,Ed Sheeran,27450,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-03
162,This I Promise You,*NSYNC,27337,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-03
163,Oks Lang,John Roa,27227,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-03
164,I'm Yours,Jason Mraz,26916,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-03
165,My Boo,Usher,26853,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-03
166,SLOW DANCING IN THE DARK,Joji,26804,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-03
167,Before I Let You Go,Freestyle,26701,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-03
168,Binalewala - Acoustic Version,Michael Dutchi Libranda,26450,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-12-03
169,Take A Bow,Rihanna,26372,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-03
170,I Don't Wanna Love You Anymore,LANY,26123,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-03
171,Falling,Trevor Daniel,26068,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-03
172,Nandyan Agad Ako,Ex Battalion,25835,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-03
173,Perfect,Ed Sheeran,25665,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-03
174,Beautiful Soul,Jesse McCartney,25477,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-03
175,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,25362,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-12-03
176,Happier,Marshmello,25322,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-03
177,I Need You More Today,Caleb Santos,25301,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-03
178,Eastside (with Halsey & Khalid),benny blanco,25201,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-03
179,Breakeven,The Script,25188,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-12-03
180,Dancing With A Stranger (with Normani),Sam Smith,25114,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-03
181,Iris,The Goo Goo Dolls,24961,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-03
182,Fall for You (Acoustic),Secondhand Serenade,24940,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-12-03
183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24524,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-12-03
184,Happier,Ed Sheeran,24322,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-12-03
185,Dating Tayo,TJ Monterde,23948,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-12-03
186,Bibingka,Ben&Ben,23806,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-03
187,ILYSB,LANY,23802,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-03
188,Maikee's Letters,Just Hush,23770,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-03
189,Ride Home,Ben&Ben,23670,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-03
190,'Di Na Muli,Janine Teñoso,23638,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-12-03
191,13,LANY,23538,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-03
192,BBIBBI,IU,23477,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-03
193,Bleeding Love,Leona Lewis,23399,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-12-03
194,Walang Gana,King Badger,23382,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-12-03
195,Best Part of Me (feat. YEBBA),Ed Sheeran,23282,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-12-03
196,Starving,Hailee Steinfeld,23282,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-03
197,Blank Space,Taylor Swift,23189,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-12-03
198,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23064,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-12-03
199,Nadarang,Shanti Dope,23043,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-03
200,Isa Pang Araw,Sarah Geronimo,22926,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-03
