Position,Track Name,Artist,Streams,URL,Date
47,Mau,Shanti Dope,63145,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-03
48,Perfect,Ed Sheeran,60786,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-03
49,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,60634,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-03
50,2002,Anne-Marie,56999,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-03
51,God's Plan,Drake,55317,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-03
52,Don't Know What To Do (Don't Know What To Say),Mark Carpio,53557,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-03
53,Wolves,Selena Gomez,52744,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-03
54,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,51610,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-03
55,I Like Me Better,Lauv,51535,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-03
56,Di Makatulog,SUD,50981,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-03
57,Done For Me (feat. Kehlani),Charlie Puth,50637,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-05-03
58,Thunder,Imagine Dragons,50426,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-03
59,Photograph,Ed Sheeran,47750,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-03
60,1950,King Princess,47265,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-03
61,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,45901,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-03
62,New Rules,Dua Lipa,44496,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-03
63,Paranoid,Post Malone,44404,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-03
64,Migraine,Moonstar88,44309,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-03
65,Remind Me to Forget,Kygo,44266,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-03
66,Happier,Ed Sheeran,44082,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-03
67,Titibo-Tibo,Moira Dela Torre,43192,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-03
68,River (feat. Ed Sheeran),Eminem,43145,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-05-03
69,Youngblood,5 Seconds of Summer,41995,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-03
70,The Scientist,Coldplay,41939,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-03
71,ILYSB,LANY,41898,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-03
72,Take A Bow,Rihanna,41356,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-03
73,Versace on the Floor,Bruno Mars,40698,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-03
74,Flames,David Guetta,40537,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-03
75,Pasensya Ka Na,Silent Sanctuary,40394,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-03
76,Iris,The Goo Goo Dolls,38703,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-03
77,This Is Me,Keala Settle,38541,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-03
78,Let You Down,NF,38214,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-03
79,Nice For What,Drake,37582,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-03
80,I Wanna Know (feat. Bea Miller),NOTD,37488,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1,2018-05-03
81,Why Can't It Be,Kaye Cal,37454,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-03
82,That's What I Like,Bruno Mars,37430,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-03
83,Kung Wala Ka,Hale,36675,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-03
84,Best Part (feat. Daniel Caesar),H.E.R.,36181,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-03
85,I Like It,Cardi B,36172,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-03
86,I'm Not The Only One,Sam Smith,35611,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-05-03
87,rockstar (feat. 21 Savage),Post Malone,35481,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-03
88,You Are My Sunshine,Moira Dela Torre,35440,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-03
89,Never Enough,Loren Allred,35091,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-03
90,All The Stars (with SZA),Kendrick Lamar,35080,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-03
91,Hanggang Kailan,Michael Pangilinan,34453,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-03
92,So Sick,Ne-Yo,33962,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-03
93,A Million Dreams,Ziv Zaifman,33724,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-03
94,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33721,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-03
95,Space for Two,Mr. Probz,33140,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-03
96,Shape of You,Ed Sheeran,32678,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-03
97,The Day You Said Goodnight - Acoustic Version,Hale,32078,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-03
98,Let Me Be the One,Julie Anne San Jose,31669,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-03
99,Closer,The Chainsmokers,31622,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-03
100,Out of My League,Stephen Speaks,31572,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-03
101,Hiling,Mark Carpio,31461,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-03
102,Dive,Ed Sheeran,31269,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-03
103,I'm Yours,Jason Mraz,31044,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-03
104,Collide - Acoustic Version,Howie Day,30964,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-03
105,Your Song,Parokya Ni Edgar,30449,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-03
106,You And Me,Lifehouse,30423,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-03
107,ILYSB - STRIPPED,LANY,30335,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-03
108,Familiar,Liam Payne,30135,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-03
109,Tell Me Where It Hurts,MYMP,29986,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-03
110,Breakeven,The Script,29963,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-03
111,I Fall Apart,Post Malone,29761,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-03
112,Your Love - Dolce Amore Teleserye Theme,Juris,29543,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-03
113,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29542,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-03
114,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29417,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-03
115,Beautiful Soul,Jesse McCartney,29321,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-03
116,Wherever You Will Go,The Calling,29314,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-03
117,A Thousand Miles,Vanessa Carlton,29119,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-03
118,Drink About,Seeb,28987,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-03
119,lovely (with Khalid),Billie Eilish,28936,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-03
120,The Man Who Can't Be Moved,The Script,28783,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-03
121,Nevermind,Dennis Lloyd,28618,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-03
122,Stay,Post Malone,28607,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-03
123,Maybe The Night,Ben&Ben,28335,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-03
124,She Will Be Loved - Radio Mix,Maroon 5,28331,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-03
125,Stickwitu,The Pussycat Dolls,28327,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-03
126,Ngayong Gabi,Al James,28320,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-03
127,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27751,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-03
128,24K Magic,Bruno Mars,27621,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-05-03
129,Before I Let You Go,Freestyle,27550,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-03
130,Sa'yo,Silent Sanctuary,27515,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-03
131,Slow Hands,Niall Horan,27438,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-03
132,The Greatest Show,Hugh Jackman,27390,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-03
133,More Than Words,Extreme,27186,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-03
134,Spoil My Night (feat. Swae Lee),Post Malone,27077,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-05-03
135,Terrified,Katharine McPhee,26993,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-03
136,Huling Sayaw - Acoustic,Kamikazee,26925,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-03
137,Just the Way You Are,Bruno Mars,26823,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-03
138,With a Smile (feat. Kelly Badon),South Border,26760,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-03
139,Have It All,Jason Mraz,26753,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-03
140,Mama,Jonas Blue,26700,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-03
141,Rainbow,South Border,26446,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-03
142,Nadarang - Campfire Mix,Kyle Juliano,26302,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-03
143,Beautiful,Bazzi,26256,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-03
144,When You Say Nothing At All,Boyzone,26242,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-03
145,13,LANY,26218,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-03
146,Magbalik,Callalily,25829,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-03
147,Fresh Eyes,Andy Grammer,25783,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-03
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25531,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-03
149,Shantidope,Shanti Dope,25139,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-03
150,Hericane,LANY,24832,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-03
151,What is Love?,TWICE,24740,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-03
152,Ang Huling El Bimbo,Eraserheads,24711,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-03
153,Harana,Parokya Ni Edgar,24695,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-03
154,Leaves,Ben&Ben,24540,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-03
155,Sa Ngalan Ng Pag-Ibig,December Avenue,24474,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-03
156,Lucky,Jason Mraz,24235,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-03
157,Your Body Is a Wonderland,John Mayer,24222,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-03
158,Fall for You (Acoustic),Secondhand Serenade,24216,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-03
159,Like I Do,David Guetta,24195,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-05-03
160,KOD,J. Cole,24186,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-05-03
161,Oks Lang,John Roa,24168,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-03
162,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24061,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-03
163,Sunday Morning,Maroon 5,24042,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-03
164,Sila,SUD,23993,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-03
165,Candy Paint,Post Malone,23880,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-05-03
166,A Thousand Years,Christina Perri,23793,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-03
167,Drunk On You,Zookeepers,23537,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-03
168,Change Your Mind,ELI,23508,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-03
169,Attention,Charlie Puth,23385,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-05-03
170,So Slow,Freestyle,23045,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-03
171,YOUTH,Troye Sivan,22906,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-03
172,Hate That I Love You,Rihanna,22673,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-03
173,Meron Nang Iba,Silent Sanctuary,22607,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-03
174,One I Love,BATE,22593,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-05-03
175,Hey Barbara,IV Of Spades,22574,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-03
176,Rich & Sad,Post Malone,22522,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-05-03
177,Something Just Like This,The Chainsmokers,22510,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-03
178,Kiss Me,Sixpence None The Richer,22289,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-05-03
179,Lost Stars,Adam Levine,22205,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-05-03
180,Better in Time,Leona Lewis,22130,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-05-03
181,Almost Is Never Enough,Ariana Grande,22042,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-03
182,Take Her to the Moon,Moira Dela Torre,21891,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-03
183,Realize,Colbie Caillat,21848,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-05-03
184,Strip That Down,Liam Payne,21804,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-03
185,Prinsesa,6cyclemind,21771,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-03
186,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21766,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-03
187,Ilaw Sa Daan,IV Of Spades,21763,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-03
188,Symphony (feat. Zara Larsson),Clean Bandit,21730,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-03
189,Set You Free,MYMP,21650,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-05-03
190,Chasing Cars,Snow Patrol,21455,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-03
191,Paris in the Rain,Lauv,21422,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-05-03
192,Starving,Hailee Steinfeld,21327,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-03
193,Para Sa Akin,Sitti,21312,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-05-03
194,Ignition - Remix,R. Kelly,21264,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-05-03
195,Get You (feat. Kali Uchis),Daniel Caesar,21263,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-05-03
196,Pahinga,Al James,21247,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-05-03
197,Everglow,Coldplay,21194,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-05-03
198,Let Her Go,Passenger,21112,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-05-03
199,Location,Khalid,21045,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-03
200,Sorry Not Sorry,Demi Lovato,21042,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-03
