Position,Track Name,Artist,Streams,URL,Date
38,Psycho,Red Velvet,101222,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-01-28
39,Can We Kiss Forever?,Kina,100054,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-01-28
40,Sanctuary,Joji,99318,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-01-28
41,Dalaga,Arvey,97976,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-01-28
42,Yellow Hearts,Ant Saunders,96271,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-28
43,Kung 'Di Rin Lang Ikaw,December Avenue,95612,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-01-28
44,Araw-Araw,Ben&Ben,95063,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-01-28
45,Changes,Lauv,88529,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-01-28
46,Tattoos Together,Lauv,88149,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-28
47,Make It Right (feat. Lauv),BTS,85586,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-01-28
48,bad guy,Billie Eilish,82738,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-28
49,Sa Ngalan Ng Pag-Ibig,December Avenue,79796,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-01-28
50,Señorita,Shawn Mendes,78977,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-28
51,Miracle Nights,ALLMO$T,78669,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-28
52,Nobody Knows,Russ,71984,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-28
53,Goodbyes (Feat. Young Thug),Post Malone,69966,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-28
54,Nobela,Julie Anne San Jose,68244,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-28
55,Godzilla (feat. Juice WRLD),Eminem,68016,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-01-28
56,The Box,Roddy Ricch,67898,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-28
57,I Don't Care (with Justin Bieber),Ed Sheeran,66171,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-28
58,Any song,ZICO,65950,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-01-28
59,Nang Iwan,This Band,62943,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-28
60,Dahilan,Silent Sanctuary,62877,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-28
61,everything i wanted,Billie Eilish,62427,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-28
62,Ivana,Soulstice,62251,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-01-28
63,Leaves,Ben&Ben,62138,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-28
64,What A Man Gotta Do,Jonas Brothers,61801,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-01-28
65,Kahit Ayaw Mo Na,This Band,61252,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-28
66,Lexi,Nik Makino,61126,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-28
67,I Like Me Better,Lauv,60801,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-28
68,Ikaw At Ako,Moira Dela Torre,60670,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-28
69,Alam Ko,John Roa,57588,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-01-28
70,You should be sad,Halsey,56607,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-01-28
71,Hindi Na Nga,This Band,55322,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-28
72,2002,Anne-Marie,54555,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-28
73,Your Song,Parokya Ni Edgar,53860,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-28
74,Life Is Good (feat. Drake),Future,53768,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-28
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52969,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-28
76,Say You Won't Let Go,James Arthur,52935,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-28
77,Malibu Nights,LANY,52882,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-28
78,Blinding Lights,The Weeknd,52512,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-28
79,Adore You,Harry Styles,52396,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-28
80,Buwan,juan karlos,50097,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-28
81,Nobela,Join The Club,48946,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-28
82,Say So,Doja Cat,47659,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-28
83,Mundo,IV Of Spades,47511,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-28
84,Boy With Luv (feat. Halsey),BTS,47196,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-28
85,Balang Araw,I Belong to the Zoo,46663,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-28
86,Bagay Tayo,ALLMO$T,46537,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-28
87,Kahit Di Mo Alam,December Avenue,44803,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-28
88,Feelings,Lauv,44650,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-01-28
89,Rainbow,South Border,44535,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-28
90,Bakit Ba Ikaw,Michael Pangilinan,44384,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-28
91,Best Part (feat. Daniel Caesar),H.E.R.,44373,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-28
92,The Day You Said Goodnight,Hale,44271,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-28
93,Lover,Taylor Swift,43097,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-28
94,Feel Special,TWICE,41766,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-28
95,Bulong,December Avenue,41756,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-28
96,My Oh My (feat. DaBaby),Camila Cabello,41593,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-28
97,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,41372,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-01-28
98,"thank u, next",Ariana Grande,41049,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-28
99,Before You Go,Lewis Capaldi,40987,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-28
100,Watermelon Sugar,Harry Styles,40741,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-28
101,Tell Me Where It Hurts,MYMP,40740,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-28
102,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40503,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-28
103,I Need You More Today,Caleb Santos,40124,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-01-28
104,With a Smile (feat. Kelly Badon),South Border,40035,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-28
105,Mabagal,Daniel Padilla,40009,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-28
106,Pauwi Nako,PDL,39518,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-28
107,"Patawad, Paalam",Moira Dela Torre,39207,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-28
108,Kung Wala Ka,Hale,39042,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-28
109,214,Rivermaya,38949,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-28
110,Tagpuan,Moira Dela Torre,38405,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-28
111,Paalam,Moira Dela Torre,38309,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-28
112,Love Someone,Lukas Graham,38240,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-28
113,Walwal,VVS Collective,37997,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-28
114,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37954,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-28
115,Repeat,Al James,37703,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-01-28
116,How Do You Sleep?,Sam Smith,37226,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-28
117,Ride Home,Ben&Ben,36769,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-28
118,What If I Told You That I Love You,Ali Gatie,36607,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-01-28
119,Shape of My Heart,Backstreet Boys,36595,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-28
120,i'm so tired...,Lauv,36588,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-01-28
121,Tadhana,Up Dharma Down,36035,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-28
122,What Am I,Why Don't We,35556,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-28
123,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,35481,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-28
124,Eleven,Khalid,35415,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-28
125,Without Me,Halsey,35294,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-28
126,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,35201,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-01-28
127,Too Good At Goodbyes,Sam Smith,35190,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-28
128,Someday,Nina,35137,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-28
129,You Are The Reason,Calum Scott,35128,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-28
130,Stickwitu,The Pussycat Dolls,35006,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-28
131,Never Really Over,Katy Perry,34708,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-28
132,Just the Way You Are,Bruno Mars,34577,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-28
133,Lucky,Jason Mraz,34427,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-28
134,Talk (feat. Disclosure),Khalid,34241,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-28
135,FANCY,TWICE,33990,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-28
136,You Need To Calm Down,Taylor Swift,33946,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-28
137,SUGAR,BROCKHAMPTON,33941,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-28
138,She Will Be Loved - Radio Mix,Maroon 5,33770,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-28
139,Girls Like You (feat. Cardi B),Maroon 5,33747,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-28
140,Dancing With A Stranger (with Normani),Sam Smith,33162,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-28
141,If I Can't Have You,Shawn Mendes,33132,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-28
142,Urong Sulong,Alisson Shore,32914,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-28
143,when the party's over,Billie Eilish,32894,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-01-28
144,You And Me,Lifehouse,32415,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-28
145,Good News,Mac Miller,32307,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-28
146,ILYSB - STRIPPED,LANY,32207,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-28
147,Rewrite The Stars,Zac Efron,32179,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-28
148,You're Still The One,Shania Twain,32175,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-28
149,7 rings,Ariana Grande,32154,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-28
150,Beautiful (feat. Camila Cabello),Bazzi,32130,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-28
151,Your Song (My One and Only You),Julie Anne San Jose,32105,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-28
152,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,32041,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-01-28
153,Dating Tayo,TJ Monterde,31940,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-01-28
154,Weak,Khel Pangilinan,31590,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-28
155,'Di Na Babalik,This Band,31481,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-28
156,So Sick,Ne-Yo,31171,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-28
157,I'm Yours,Jason Mraz,31020,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-28
158,IDGAF,Dua Lipa,30968,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-28
159,Kill This Love,BLACKPINK,30937,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-28
160,This I Promise You,*NSYNC,30890,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-28
161,Magbalik,Callalily,30800,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-28
162,Make You Mine,PUBLIC,30400,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-28
163,Ikaw Lang,Kiyo,30278,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-28
164,If the World Was Ending - feat. Julia Michaels,JP Saxe,30023,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-28
165,Before I Let You Go,Freestyle,29955,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-28
166,Hiling,Mark Carpio,29917,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-28
167,Migraine,Moonstar88,29744,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-28
168,Take A Bow,Rihanna,29560,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-28
169,Ang Huling El Bimbo,Eraserheads,29447,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-28
170,Photograph,Ed Sheeran,29036,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-28
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28941,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-28
172,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28890,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-28
173,Beautiful Soul,Jesse McCartney,28793,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-28
174,Thick And Thin,LANY,28503,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-28
175,Eastside (with Halsey & Khalid),benny blanco,28461,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-28
176,Happier,Marshmello,28361,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-28
177,Pasensya Ka Na,Silent Sanctuary,28352,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-28
178,Thru These Tears,LANY,28249,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-28
179,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28246,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-28
180,Bleeding Love,Leona Lewis,28169,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-01-28
181,Perfect,Ed Sheeran,27875,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-28
182,Ex,Callalily,27705,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-28
183,Closer,The Chainsmokers,27626,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-28
184,Iris,The Goo Goo Dolls,27407,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-28
185,The Way You Look at Me,Christian Bautista,27376,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-01-28
186,me & ur ghost,blackbear,27349,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-01-28
187,Call You Mine,The Chainsmokers,27281,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-01-28
188,Starving,Hailee Steinfeld,27236,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-28
189,Breakeven,The Script,27223,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-28
190,When You Say Nothing At All,Ronan Keating,27222,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-01-28
191,Tusa,KAROL G,27193,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-28
192,Trampoline (with ZAYN),SHAED,26817,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-28
193,Fall for You (Acoustic),Secondhand Serenade,26715,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-01-28
194,My Boo,Usher,26650,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-28
195,Into the Unknown,Idina Menzel,26443,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-28
196,I Don't Wanna Love You Anymore,LANY,26336,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-28
197,lowkey,NIKI,26118,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-01-28
198,Oks Lang,John Roa,26013,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-28
199,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25773,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2020-01-28
200,LATINA,Al James,25700,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-01-28
