Position,Track Name,Artist,Streams,URL,Date
75,I Don't Care (with Justin Bieber),Ed Sheeran,36584,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-14
76,Physical,Dua Lipa,36252,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-14
77,Sa Susunod Na Lang,PDL,35613,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-14
78,Skechers,DripReport,35145,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-14
79,I.F.L.Y.,Bazzi,35137,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-14
80,Rainbow,South Border,34813,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-14
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34318,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-14
82,Level of Concern,Twenty One Pilots,34135,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-14
83,"Patawad, Paalam",Moira Dela Torre,34105,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-14
84,Sanctuary,Joji,33640,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-14
85,Mundo,IV Of Spades,33609,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-14
86,Zebbiana,Skusta Clee,33259,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-14
87,Ikaw At Ako,Moira Dela Torre,33246,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-14
88,Nobela,Join The Club,32858,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-14
89,The Day You Said Goodnight,Hale,32851,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-14
90,Boss Bitch,Doja Cat,32832,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-14
91,Tala,Sarah Geronimo,32724,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-14
92,Boy With Luv (feat. Halsey),BTS,32190,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-14
93,Bounty,Ex Battalion,32108,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-14
94,Buwan,juan karlos,32001,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-14
95,Too Good At Goodbyes,Sam Smith,31482,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-14
96,Boyfriend,Selena Gomez,31403,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-14
97,Psycho,Red Velvet,31390,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-14
98,Relationship (feat. Future),Young Thug,31069,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-14
99,Bakit Ba Ikaw,Michael Pangilinan,29969,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-14
100,Love Someone,Lukas Graham,29485,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-14
101,Lover,Taylor Swift,29397,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-14
102,Kung Wala Ka,Hale,29327,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-14
103,Feelings,Lauv,29042,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-14
104,I Need You More Today,Caleb Santos,29037,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-14
105,Hindi Na Nga,This Band,28873,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-14
106,Tell Me Where It Hurts,MYMP,28858,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-14
107,What Am I,Why Don't We,28470,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-14
108,Bulong,December Avenue,28272,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-14
109,214,Rivermaya,28269,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-14
110,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28156,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-14
111,lowkey,NIKI,28137,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-14
112,Titig,MC Einstein,28132,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-14
113,Fall,Ben&Ben,28043,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-14
114,You Are The Reason,Calum Scott,28006,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-14
115,With a Smile (feat. Kelly Badon),South Border,27961,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-14
116,Shape of My Heart,Backstreet Boys,27894,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-14
117,She Will Be Loved - Radio Mix,Maroon 5,27680,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-14
118,This I Promise You,*NSYNC,27600,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-14
119,Falling,Harry Styles,27430,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-14
120,"fuck, i'm lonely (with Anne-Marie)",Lauv,27324,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-14
121,Stickwitu,The Pussycat Dolls,27120,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-14
122,Tattoos Together,Lauv,27095,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-14
123,ILYSB - STRIPPED,LANY,27054,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-14
124,Lose Control,MEDUZA,26928,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-14
125,What If I Told You That I Love You,Ali Gatie,26880,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-14
126,Just the Way You Are,Bruno Mars,26836,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-14
127,Tagpuan,Moira Dela Torre,26697,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-14
128,You're Still The One,Shania Twain,26662,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-14
129,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26594,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-14
130,BELIEVE IT,PARTYNEXTDOOR,26586,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-14
131,Dahan,December Avenue,26582,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-14
132,Die For You,The Weeknd,26417,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-14
133,Someday,Nina,26290,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-14
134,Your Song (My One and Only You),Julie Anne San Jose,26237,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-14
135,bad guy,Billie Eilish,26144,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-14
136,"thank u, next",Ariana Grande,26107,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-14
137,Out of My League,Stephen Speaks,26096,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-14
138,Lucky,Jason Mraz,25999,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-14
139,If I Can't Have You,Shawn Mendes,25925,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-14
140,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25814,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-14
141,Urong Sulong,Alisson Shore,25794,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-14
142,Ikaw Lang,Kiyo,25737,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-14
143,I'm Yours,Jason Mraz,25729,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-14
144,Rewrite The Stars,Zac Efron,25661,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-14
145,Tadhana,Up Dharma Down,25448,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-14
146,Weak,Khel Pangilinan,25368,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-14
147,Without Me,Halsey,25206,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-14
148,IDGAF,Dua Lipa,25173,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-14
149,Feel Special,TWICE,25156,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-14
150,Never Really Over,Katy Perry,24839,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-14
151,Before You Go,Lewis Capaldi,24677,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-14
152,Dating Tayo,TJ Monterde,24580,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-14
153,Pauwi Nako,PDL,24578,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-14
154,Lose You To Love Me,Selena Gomez,24526,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-14
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24488,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-14
156,Ikaw Lamang,Silent Sanctuary,24347,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-14
157,Balang Araw,I Belong to the Zoo,24321,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-14
158,i'm so tired...,Lauv,24247,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-14
159,Dancing With A Stranger (with Normani),Sam Smith,24164,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-14
160,You And Me,Lifehouse,24069,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-14
161,Beautiful (feat. Camila Cabello),Bazzi,24055,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-14
162,Neneng B,Nik Makino,23943,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-14
163,Ride Home,Ben&Ben,23654,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-14
164,Shallow,Lady Gaga,23458,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-14
165,Kahit Di Mo Alam,December Avenue,23147,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-14
166,So Sick,Ne-Yo,23011,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-14
167,12:51,krissy & ericka,22959,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-14
168,Perfect,Ed Sheeran,22954,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-14
169,Beautiful Soul,Jesse McCartney,22857,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-14
170,How Do You Sleep?,Sam Smith,22831,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-14
171,Magbalik,Callalily,22714,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-14
172,After Hours,The Weeknd,22595,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-14
173,Fly You to the Moon,Justin Vasquez,22581,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-14
174,Ang Huling El Bimbo,Eraserheads,22558,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-14
175,Oceans (Where Feet May Fail),Hillsong UNITED,22516,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-14
176,Young & Alive,Bazzi,22472,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-14
177,Know Your Worth,Khalid,22339,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-04-14
178,Before I Let You Go,Freestyle,22320,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-14
179,Migraine,Moonstar88,22245,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-14
180,Demonyo,juan karlos,22217,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-14
181,The Man,Taylor Swift,22167,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-14
182,FANCY,TWICE,21953,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-14
183,Kill This Love,BLACKPINK,21951,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-14
184,ON,BTS,21934,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-14
185,Ex,Callalily,21766,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-14
186,Bagay Tayo,ALLMO$T,21759,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-14
187,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21712,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-14
188,Photograph,Ed Sheeran,21682,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-14
189,Like It Is,Kygo,21675,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-14
190,Normalan,Shanti Dope,21575,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-14
191,Goodbyes (Feat. Young Thug),Post Malone,21488,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-14
192,I Want It That Way,Backstreet Boys,21389,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-14
193,Girls Like You (feat. Cardi B),Maroon 5,21379,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-14
194,Thick And Thin,LANY,21320,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-14
195,Hiling,Mark Carpio,21282,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-04-14
196,Pasensya Ka Na,Silent Sanctuary,21280,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-04-14
197,True,Ryan Cabrera,21268,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-14
198,How Deep Is Your Love,Bee Gees,21259,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-14
199,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21161,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-14
200,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,21144,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-04-14
