Position,Track Name,Artist,Streams,URL,Date
41,Sa Ngalan Ng Pag-Ibig,December Avenue,96625,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-10-31
42,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,90174,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-31
43,Get You The Moon (feat. Snøw),Kina,89770,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-31
44,Paalam,Moira Dela Torre,86440,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-10-31
45,Kahit Ayaw Mo Na,This Band,78806,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-31
46,Araw-Araw,Ben&Ben,77233,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-31
47,Missin You Crazy,Russ,75551,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-31
48,Lights Up,Harry Styles,75234,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-31
49,Dance Monkey,Tones And I,74546,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31
50,Never Really Over,Katy Perry,73377,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-31
51,Look At Her Now,Selena Gomez,73046,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-31
52,Nang Iwan,This Band,71492,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-31
53,Feel Special,TWICE,67132,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-31
54,Trampoline (with ZAYN),SHAED,65178,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-31
55,Imahe,Magnus Haven,63522,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-31
56,Leaves,Ben&Ben,63294,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-31
57,Mundo,IV Of Spades,62689,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-31
58,I Like Me Better,Lauv,62670,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-31
59,Pauwi Nako,PDL,61378,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-31
60,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,61205,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-31
61,Dahilan,Silent Sanctuary,60905,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-31
62,Bulong,December Avenue,60866,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-31
63,Follow God,Kanye West,58973,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-31
64,HIGHEST IN THE ROOM,Travis Scott,58830,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31
65,Nobela,Join The Club,58597,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-31
66,Wrong,Luh Kel,57943,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-31
67,hot girl bummer,blackbear,57111,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-31
68,Malibu Nights,LANY,56189,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-31
69,2002,Anne-Marie,55565,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-31
70,Karera,TJ Monterde,54706,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-31
71,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,53566,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-10-31
72,What Am I,Why Don't We,53256,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-31
73,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,53134,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-31
74,Miracle Nights,ALLMO$T,52855,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-31
75,Buwan,juan karlos,52810,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-31
76,Say You Won't Let Go,James Arthur,51282,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-31
77,Liar,Camila Cabello,51212,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-31
78,Boy With Luv (feat. Halsey),BTS,51136,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-31
79,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,50213,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-31
80,Walwal,VVS Collective,49702,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-31
81,Can We Kiss Forever?,Kina,48924,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-10-31
82,Graveyard,Halsey,48880,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-31
83,Kahit Di Mo Alam,December Avenue,48842,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-31
84,Tagpuan,Moira Dela Torre,48819,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-31
85,Good Thing (with Kehlani),Zedd,48246,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-31
86,Best Part (feat. Daniel Caesar),H.E.R.,47818,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-31
87,Your Song,Parokya Ni Edgar,47224,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-31
88,The Day You Said Goodnight,Hale,47188,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-31
89,Tadhana,Up Dharma Down,46631,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-31
90,bad guy,Billie Eilish,46394,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-31
91,Talk (feat. Disclosure),Khalid,45796,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-31
92,Easy,Camila Cabello,45519,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-31
93,Bakit Ba Ikaw,Michael Pangilinan,44965,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-31
94,Tell Me Where It Hurts,MYMP,44756,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-31
95,If I Can't Have You,Shawn Mendes,44196,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-31
96,Kung Wala Ka,Hale,43543,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-31
97,Girls Like You (feat. Cardi B),Maroon 5,43182,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-31
98,Kill This Love,BLACKPINK,42814,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-31
99,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42102,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-31
100,Trigger,Major Lazer,40915,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-10-31
101,Love Someone,Lukas Graham,40709,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-31
102,Motivation,Normani,40448,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-31
103,Magbalik,Callalily,40349,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-31
104,FANCY,TWICE,39759,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-31
105,Harleys In Hawaii,Katy Perry,39702,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-10-31
106,"thank u, next",Ariana Grande,39531,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-31
107,Lonely,Diplo,39514,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-31
108,Migraine,Moonstar88,39504,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-31
109,Ang Huling El Bimbo,Eraserheads,39444,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-31
110,Nice To Meet Ya,Niall Horan,38840,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-31
111,Ikaw Lang,Kiyo,38581,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-31
112,Too Good At Goodbyes,Sam Smith,38575,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-31
113,With a Smile (feat. Kelly Badon),South Border,38521,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-31
114,Beautiful (feat. Camila Cabello),Bazzi,38313,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-31
115,You Need To Calm Down,Taylor Swift,38028,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-31
116,Stickwitu,The Pussycat Dolls,37119,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-31
117,Without Me,Halsey,37097,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-31
118,Rainbow,South Border,36915,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-31
119,You Are The Reason,Calum Scott,36616,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-31
120,Shape of My Heart,Backstreet Boys,36402,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-31
121,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,36370,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-10-31
122,She Will Be Loved - Radio Mix,Maroon 5,36336,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-31
123,Panini,Lil Nas X,35709,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-31
124,Rawstarr 'Til I Die,Psychedelic Boyz,35569,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-31
125,Urong Sulong,Alisson Shore,35414,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-31
126,Ex,Callalily,35352,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-31
127,Pasensya Ka Na,Silent Sanctuary,34454,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-31
128,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,34444,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-31
129,Weak,Khel Pangilinan,34293,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-31
130,Ride Home,Ben&Ben,34193,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-31
131,Happier,Marshmello,33701,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-31
132,Old Town Road - Remix,Lil Nas X,33648,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-31
133,Someday,Nina,33449,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-31
134,Orphans,Coldplay,33296,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-10-31
135,Rewrite The Stars,Zac Efron,33244,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-31
136,Your Song (My One and Only You),Julie Anne San Jose,33215,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-31
137,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,33150,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-31
138,Sila,SUD,32919,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-31
139,My Boo,Usher,32839,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-31
140,Walang Gana,King Badger,32790,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-31
141,i'm so tired...,Lauv,32585,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-31
142,Lucky,Jason Mraz,32439,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-31
143,So Sick,Ne-Yo,32135,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-31
144,Dancing With A Stranger (with Normani),Sam Smith,31749,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-31
145,You And Me,Lifehouse,31552,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-31
146,Eastside (with Halsey & Khalid),benny blanco,31338,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-31
147,IDGAF,Dua Lipa,30963,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-31
148,Oks Lang,John Roa,30661,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-31
149,Hiling,Mark Carpio,30605,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-31
150,Just the Way You Are,Bruno Mars,30418,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-31
151,Takeaway (feat. Lennon Stella),The Chainsmokers,30178,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-31
152,Thru These Tears,LANY,30171,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-31
153,Nandyan Agad Ako,Ex Battalion,30002,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-31
154,SLOW DANCING IN THE DARK,Joji,29874,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-31
155,Nadarang,Shanti Dope,29764,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-31
156,This I Promise You,*NSYNC,29497,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-31
157,I'm Yours,Jason Mraz,29446,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-31
158,boyfriend (with Social House),Ariana Grande,29377,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-31
159,Cruel Summer,Taylor Swift,29213,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-31
160,Beautiful Soul,Jesse McCartney,29195,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-31
161,Before I Let You Go,Freestyle,29157,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-31
162,Perfect,Ed Sheeran,29154,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-31
163,No Guidance (feat. Drake),Chris Brown,29105,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-31
164,Thick And Thin,LANY,29102,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-31
165,ILYSB - STRIPPED,LANY,29070,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-31
166,Take A Bow,Rihanna,28910,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-31
167,Ride It,Regard,28747,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-31
168,Ako Muna,Yeng Constantino,28336,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-31
169,Isa Pang Araw,Sarah Geronimo,28247,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-31
170,Binalewala - Acoustic Version,Michael Dutchi Libranda,28236,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-10-31
171,Starving,Hailee Steinfeld,28210,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-31
172,'Di Na Muli,Janine Teñoso,28155,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-31
173,Breakeven,The Script,27759,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-31
174,I Don't Wanna Love You Anymore,LANY,27689,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-31
175,Bleeding Love,Leona Lewis,27641,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-31
176,Tagu-Taguan,Moira Dela Torre,27617,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-31
177,Photograph,Ed Sheeran,27612,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-31
178,I Want It That Way,Backstreet Boys,27583,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-10-31
179,7 rings,Ariana Grande,27477,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-31
180,Better,Khalid,27302,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-31
181,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27200,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-31
182,I Need You More Today,Caleb Santos,27167,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-31
183,This Feeling,The Chainsmokers,27113,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-31
184,Call You Mine,The Chainsmokers,27111,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-31
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26954,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-31
186,Maikee's Letters,Just Hush,26946,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-31
187,You're Still The One,Shania Twain,26836,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-10-31
188,Sa'yo,Silent Sanctuary,26829,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-31
189,Closer,The Chainsmokers,26674,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-31
190,The Middle,Zedd,26522,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-31
191,Filipina Girl,Billy Crawford,26497,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-10-31
192,Sandali,Because,26426,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-31
193,Sundo,Imago,26345,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-31
194,ILYSB,LANY,26263,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-31
195,"214 - From ""Alone/Together""",JM De Guzman,26176,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-10-31
196,Mitsa (Salamat),Ben&Ben,26054,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2019-10-31
197,Best Part of Me (feat. YEBBA),Ed Sheeran,26035,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-31
198,Sucker,Jonas Brothers,25923,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-31
199,Kontrabida,Pricetagg,25840,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-31
200,LATINA,Al James,25834,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-10-31
