Position,Track Name,Artist,Streams,URL,Date
32,Make You Mine,PUBLIC,82699,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-06-11
33,Make It With You,Ben&Ben,82527,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-11
34,"10,000 Hours (with Justin Bieber)",Dan + Shay,80314,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-11
35,eight(Prod.&Feat. SUGA of BTS),IU,78933,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-11
36,Ivana,Soulstice,78755,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-11
37,Be Kind (with Halsey),Marshmello,78429,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-11
38,Memories,Maroon 5,78294,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-11
39,Maybe The Night,Ben&Ben,76816,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-11
40,If the World Was Ending - feat. Julia Michaels,JP Saxe,72870,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-11
41,Mean It,Lauv,72760,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-11
42,good guys,LANY,72245,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-11
43,Titig,MC Einstein,72019,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-11
44,Say So (feat. Nicki Minaj),Doja Cat,69347,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-11
45,Lose Somebody,Kygo,68979,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-11
46,Sana,I Belong to the Zoo,67711,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-11
47,Falling,Trevor Daniel,67610,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-11
48,Hindi Tayo Pwede,The Juans,66319,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-11
49,Araw-Araw,Ben&Ben,63066,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-11
50,Leaves,Ben&Ben,58728,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-11
51,Kung 'Di Rin Lang Ikaw,December Avenue,55970,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-11
52,Mariposa,Peach Tree Rascals,54167,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-11
53,Daisies,Katy Perry,52591,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-11
54,Masyado Pang Maaga,Ben&Ben,52270,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-11
55,Bounty,Ex Battalion,52181,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-11
56,Yellow Hearts,Ant Saunders,51272,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-11
57,"always, i'll care",Jeremy Zucker,50906,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-11
58,comethru (bonus track),Jeremy Zucker,49992,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-11
59,Say You Won't Let Go,James Arthur,48890,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-11
60,Blinding Lights,The Weeknd,48785,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-11
61,I Like Me Better,Lauv,48308,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-11
62,Your Song,Parokya Ni Edgar,47224,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-11
63,Pangga,Matthaios,46747,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-11
64,Malibu Nights,LANY,45633,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-11
65,Best Part (feat. Daniel Caesar),H.E.R.,45261,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-11
66,Watermelon Sugar,Harry Styles,43592,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-11
67,Miracle Nights,ALLMO$T,42340,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-11
68,2002,Anne-Marie,41867,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-11
69,Sa Ngalan Ng Pag-Ibig,December Avenue,38822,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-11
70,Play Date,Melanie Martinez,38482,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-11
71,Say So,Doja Cat,38433,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-11
72,Sa Susunod Na Lang,PDL,38186,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-11
73,WAYO,BANG YE DAM,38087,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC,2020-06-11
74,Before You Go,Lewis Capaldi,37930,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-11
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37803,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-11
76,Pagsuko,ALLMO$T,36886,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-11
77,ROXANNE,Arizona Zervas,36725,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-11
78,Rainbow,South Border,36173,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-11
79,Boy With Luv (feat. Halsey),BTS,36038,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-11
80,Señorita,Shawn Mendes,35827,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-11
81,Binalewala - Original Version,Michael Dutchi Libranda,35756,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-11
82,The Day You Said Goodnight,Hale,35476,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-11
83,Beautiful People (feat. Khalid),Ed Sheeran,35345,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-11
84,I Don't Care (with Justin Bieber),Ed Sheeran,35290,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-11
85,Paalam,Moira Dela Torre,34965,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-11
86,Doors,Ben&Ben,34747,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-11
87,Catriona,Matthaios,34684,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-11
88,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34645,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-11
89,Out of My League,Stephen Speaks,34576,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-11
90,Party Girl,StaySolidRocky,34575,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-11
91,Roses - Imanbek Remix,SAINt JHN,34556,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-11
92,214,Rivermaya,34391,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-11
93,Kahit Ayaw Mo Na,This Band,33987,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-11
94,Shape of My Heart,Backstreet Boys,33887,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-11
95,Yummy,Justin Bieber,33835,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-11
96,It's You,Ali Gatie,33755,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-11
97,Tonight (I Wish I Was Your Boy),The 1975,33465,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-11
98,Ikaw At Ako,Moira Dela Torre,33464,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-11
99,Ang Huling El Bimbo,Eraserheads,33281,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-11
100,Feel Special,TWICE,33143,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-11
101,Blueberry Faygo,Lil Mosey,33068,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-11
102,With A Smile,Eraserheads,33063,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-11
103,Stickwitu,The Pussycat Dolls,32710,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-11
104,The Box,Roddy Ricch,32307,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-11
105,Just the Way You Are,Bruno Mars,32134,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-11
106,Zebbiana,Skusta Clee,31997,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-11
107,This I Promise You,*NSYNC,31986,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-11
108,Too Good At Goodbyes,Sam Smith,31884,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-11
109,You Are The Reason,Calum Scott,31834,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-11
110,"Patawad, Paalam",Moira Dela Torre,31387,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-11
111,Mundo,IV Of Spades,31250,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-11
112,Hindi Na Nga,This Band,31140,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-11
113,I.F.L.Y.,Bazzi,31130,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-11
114,Lover,Taylor Swift,31028,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-11
115,Higa,Arthur Nery,30934,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-11
116,Love Someone,Lukas Graham,30829,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-11
117,ILYSB - STRIPPED,LANY,30656,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-11
118,lowkey,NIKI,30476,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-11
119,She Will Be Loved - Radio Mix,Maroon 5,30236,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-11
120,Adore You,Harry Styles,30060,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-11
121,Your Song (My One and Only You),Julie Anne San Jose,30032,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-11
122,Kung Wala Ka,Hale,29985,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-11
123,I'm Yours,Jason Mraz,29863,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-11
124,I Want You Back,Matthaios,29842,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-11
125,FANCY,TWICE,29767,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-11
126,Rewrite The Stars,Zac Efron,29646,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-11
127,What Am I,Why Don't We,29586,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-11
128,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29454,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-11
129,Lucky,Jason Mraz,29389,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-11
130,"fuck, i'm lonely (with Anne-Marie)",Lauv,29301,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-11
131,Hurry Home (with beabadoobee & Jay Som),No Rome,28998,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-11
132,Psycho,Red Velvet,28958,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-11
133,Nobela,Join The Club,28933,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-11
134,WANNABE,ITZY,28887,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-11
135,Bulong,December Avenue,28783,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-11
136,Passenger Seat (Acoustic),Stephen Speaks,28749,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-11
137,Tadhana,Up Dharma Down,28593,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-11
138,Shallow,Lady Gaga,28352,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-11
139,Buwan,juan karlos,28102,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-11
140,Weak,Khel Pangilinan,28025,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-11
141,You're Still The One,Shania Twain,27986,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-11
142,Beautiful Soul,Jesse McCartney,27925,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-11
143,Falling,Harry Styles,27823,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-11
144,Kung Pwede Lang,Emman,27753,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-11
145,Feelings,Lauv,27559,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-11
146,Tagpuan,Moira Dela Torre,27543,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-11
147,Ex,Callalily,27531,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-06-11
148,Sanctuary,Joji,27338,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-11
149,Tell Me Where It Hurts,MYMP,27299,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-11
150,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27285,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-11
151,"thank u, next",Ariana Grande,27166,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-11
152,IDK You Yet,Alexander 23,26913,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-11
153,IDGAF,Dua Lipa,26828,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-11
154,Dahan,December Avenue,26781,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-11
155,Never Really Over,Katy Perry,26755,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-11
156,With a Smile (feat. Kelly Badon),South Border,26742,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-11
157,Without Me,Halsey,26609,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-11
158,A Thousand Miles,Vanessa Carlton,26524,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-11
159,You And Me,Lifehouse,26366,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-11
160,Passenger Seat,Stephen Speaks,26362,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-11
161,Love Story,Taylor Swift,26278,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-11
162,Magbalik,Callalily,26252,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-11
163,So Sick,Ne-Yo,26122,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-11
164,If I Can't Have You,Shawn Mendes,25872,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-11
165,Binhi,Arthur Nery,25822,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-11
166,Perfect,Ed Sheeran,25801,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-11
167,Fall for You (Acoustic),Secondhand Serenade,25618,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-11
168,Balang Araw,I Belong to the Zoo,25411,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-11
169,Dancing With A Stranger (with Normani),Sam Smith,25400,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-11
170,Ride Home,Ben&Ben,25252,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-11
171,True,Ryan Cabrera,25238,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-11
172,Fly You to the Moon,Justin Vasquez,25017,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-11
173,Bakit Ba Ikaw,Michael Pangilinan,24994,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-11
174,Photograph,Ed Sheeran,24867,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-11
175,Blank Space,Taylor Swift,24817,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-11
176,Someday,Nina,24757,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-11
177,Take A Bow,Rihanna,24171,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-11
178,i'm so tired...,Lauv,24121,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-11
179,Bleeding Love,Leona Lewis,24086,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-11
180,Urong Sulong,Alisson Shore,24046,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-11
181,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24042,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-11
182,Pauwi Nako,PDL,24024,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-11
183,When You Say Nothing At All,Ronan Keating,23864,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-11
184,Best In Me,Blue,23800,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-06-11
185,Kill This Love,BLACKPINK,23782,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-11
186,Never Not,Lauv,23653,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-11
187,Tattoos Together,Lauv,23614,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-11
188,Boss Bitch,Doja Cat,23608,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-11
189,Fall,Ben&Ben,23444,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-06-11
190,What is Love,TWICE,23435,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-11
191,Iris,The Goo Goo Dolls,23347,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-11
192,Migraine,Moonstar88,23331,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-11
193,All Out Of Love,Air Supply,23306,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-06-11
194,Candy,BAEKHYUN,23303,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-06-11
195,My Love,Westlife,23297,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-06-11
196,Beautiful (feat. Camila Cabello),Bazzi,23277,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-11
197,How Deep Is Your Love,Bee Gees,23269,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-06-11
198,13,LANY,23234,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-11
199,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,23192,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-06-11
200,The Man,Taylor Swift,23074,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-11
