Position,Track Name,Artist,Streams,URL,Date
70,Sa Ngalan Ng Pag-Ibig,December Avenue,42330,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-22
71,Mean It,Lauv,42180,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-22
72,Miracle Nights,ALLMO$T,41986,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-22
73,eight(Prod.&Feat. SUGA of BTS),IU,41945,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-22
74,Rainbow,South Border,41868,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-22
75,Pagsuko,ALLMO$T,41261,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-22
76,Play Date,Melanie Martinez,40567,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-22
77,The Day You Said Goodnight,Hale,40044,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-22
78,Secret Story of the Swan,IZ*ONE,39923,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY,2020-06-22
79,Chinita Girl,Lil Vinceyy,39443,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-06-22
80,Kahit Ayaw Mo Na,This Band,39374,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-22
81,Party Girl,StaySolidRocky,39069,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-22
82,Roses - Imanbek Remix,SAINt JHN,37847,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-22
83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37280,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-22
84,Sa Susunod Na Lang,PDL,36731,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-22
85,Beautiful People (feat. Khalid),Ed Sheeran,36481,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-22
86,I Don't Care (with Justin Bieber),Ed Sheeran,36239,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-22
87,Boy With Luv (feat. Halsey),BTS,36205,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-22
88,Señorita,Shawn Mendes,35842,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-22
89,Malayo,Ace Banzuelo,35197,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-22
90,With a Smile (feat. Kelly Badon),South Border,34859,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-22
91,Tonight (I Wish I Was Your Boy),The 1975,34226,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-22
92,Tell Me Where It Hurts,MYMP,34166,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-22
93,214,Rivermaya,33950,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-22
94,Nobela,Join The Club,33848,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-22
95,Blueberry Faygo,Lil Mosey,33510,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-22
96,Binalewala - Original Version,Michael Dutchi Libranda,33127,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-22
97,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32702,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-22
98,Someday,Nina,32413,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-22
99,Too Good At Goodbyes,Sam Smith,32140,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-22
100,Yummy,Justin Bieber,32042,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-22
101,Mundo,IV Of Spades,31925,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-22
102,It's You,Ali Gatie,31733,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-22
103,Just the Way You Are,Bruno Mars,31647,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-22
104,Left & Right,SEVENTEEN,31433,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-06-22
105,She Will Be Loved - Radio Mix,Maroon 5,31373,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-22
106,Kung Wala Ka,Hale,31340,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-22
107,Catriona,Matthaios,31311,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-22
108,Ang Huling El Bimbo,Eraserheads,31225,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-22
109,Lover,Taylor Swift,30996,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-22
110,Ikaw At Ako,Moira Dela Torre,30917,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-22
111,I.F.L.Y.,Bazzi,30883,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-22
112,Stickwitu,The Pussycat Dolls,30871,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-22
113,Out of My League,Stephen Speaks,30825,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-22
114,Adore You,Harry Styles,30784,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-22
115,Psycho,Red Velvet,30739,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-22
116,The Box,Roddy Ricch,30675,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-22
117,You Are The Reason,Calum Scott,30656,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-22
118,Buwan,juan karlos,30638,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-22
119,"Patawad, Paalam",Moira Dela Torre,30590,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-22
120,Shape of My Heart,Backstreet Boys,30578,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-22
121,I'm Yours,Jason Mraz,30564,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-22
122,Paalam,Moira Dela Torre,30256,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-22
123,This I Promise You,*NSYNC,30161,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-22
124,ROXANNE,Arizona Zervas,30161,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-22
125,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29983,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-22
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29781,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-22
127,ILYSB - STRIPPED,LANY,29680,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-22
128,Tadhana,Up Dharma Down,29625,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-22
129,Zebbiana,Skusta Clee,29483,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-22
130,I Need You More Today,Caleb Santos,29431,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-22
131,Feel Special,TWICE,29381,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-22
132,Bakit Ba Ikaw,Michael Pangilinan,29248,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-22
133,Love Someone,Lukas Graham,29220,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-22
134,Falling,Harry Styles,29194,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-22
135,"fuck, i'm lonely (with Anne-Marie)",Lauv,28942,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-22
136,Lucky,Jason Mraz,28918,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-22
137,lowkey,NIKI,28822,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-22
138,Rewrite The Stars,Zac Efron,28652,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-22
139,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28638,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-22
140,Hindi Na Nga,This Band,28637,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-22
141,"thank u, next",Ariana Grande,28221,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-22
142,Your Song (My One and Only You),Julie Anne San Jose,28055,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-22
143,BLACK PARADE,Beyoncé,27904,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj,2020-06-22
144,Shallow,Lady Gaga,27858,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-22
145,What Am I,Why Don't We,27747,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-22
146,WANNABE,ITZY,27594,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-22
147,Doors,Ben&Ben,27459,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-22
148,Higa,Arthur Nery,27450,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-22
149,Beautiful Soul,Jesse McCartney,27420,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-22
150,Passenger Seat (Acoustic),Stephen Speaks,27006,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-22
151,You're Still The One,Shania Twain,26996,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-22
152,Kill This Love,BLACKPINK,26951,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-22
153,Before I Let You Go,Freestyle,26873,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-22
154,Never Really Over,Katy Perry,26827,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-22
155,IDK You Yet,Alexander 23,26810,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-22
156,Without Me,Halsey,26788,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-22
157,IDGAF,Dua Lipa,26772,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-22
158,Ikaw Lamang,Silent Sanctuary,26645,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-22
159,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26615,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-22
160,FANCY,TWICE,26441,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-22
161,I Want You Back,Matthaios,26416,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-22
162,Perfect,Ed Sheeran,26382,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-22
163,Sanctuary,Joji,26324,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-22
164,You And Me,Lifehouse,26316,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-22
165,If I Can't Have You,Shawn Mendes,26260,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-22
166,Pauwi Nako,PDL,26241,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-22
167,Feelings,Lauv,26224,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-22
168,Fearless,SEVENTEEN,26222,https://open.spotify.com/track/24md79Pvck5AWciO5Xc3Ee,2020-06-22
169,Best Friend,Rex Orange County,26065,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-22
170,"always, i'll care",Jeremy Zucker,26043,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-22
171,Say So (feat. Nicki Minaj),Doja Cat,25834,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-22
172,Dahan,December Avenue,25827,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-22
173,Dancing With A Stranger (with Normani),Sam Smith,25718,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-22
174,Kung Pwede Lang,Emman,25702,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-22
175,Umaasa,Skusta Clee,25643,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-22
176,Kidult,SEVENTEEN,25544,https://open.spotify.com/track/23EXCgTa99RN6b3KwtkodK,2020-06-22
177,Bulong,December Avenue,25495,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-22
178,So Sick,Ne-Yo,25344,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-22
179,Love Story,Taylor Swift,25206,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-22
180,Migraine,Moonstar88,25205,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-22
181,The Way You Look at Me,Christian Bautista,25083,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-06-22
182,Tagpuan,Moira Dela Torre,25048,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-22
183,Passenger Seat,Stephen Speaks,25010,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-22
184,Photograph,Ed Sheeran,24949,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-22
185,Dating Tayo,TJ Monterde,24929,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-06-22
186,Binhi,Arthur Nery,24914,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-22
187,In Your Eyes,The Weeknd,24868,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-22
188,With A Smile,Eraserheads,24810,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-22
189,Blank Space,Taylor Swift,24746,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-22
190,This City,Sam Fischer,24595,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-22
191,Weak,Khel Pangilinan,24499,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-22
192,Balang Araw,I Belong to the Zoo,24111,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-22
193,Magbalik,Callalily,24088,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-22
194,Nandyan Agad Ako,Ex Battalion,24082,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-22
195,A Thousand Miles,Vanessa Carlton,24064,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-22
196,True,Ryan Cabrera,24032,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-22
197,i'm so tired...,Lauv,23868,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-22
198,I Wish,SEVENTEEN,23855,https://open.spotify.com/track/56Ialc7EjXQwdZWLIctijx,2020-06-22
199,I'll Never Go,Erik Santos,23792,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-06-22
200,Urong Sulong,Alisson Shore,23776,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-22
