Position,Track Name,Artist,Streams,URL,Date
20,Ikaw At Ako,Moira Dela Torre,123366,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-12-01
21,Señorita,Shawn Mendes,122831,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-01
22,It's You,Ali Gatie,114872,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-01
23,I.F.L.Y.,Bazzi,112050,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-01
24,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,108525,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-12-01
25,Kathang Isip,Ben&Ben,103060,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-12-01
26,Get You The Moon (feat. Snøw),Kina,102399,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-01
27,Sanctuary,Joji,102011,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-12-01
28,Nobody Knows,Russ,100153,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-01
29,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,100012,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-01
30,Kung 'Di Rin Lang Ikaw,December Avenue,96372,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-12-01
31,Mabagal,Daniel Padilla,95060,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-01
32,I Don't Care (with Justin Bieber),Ed Sheeran,94812,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-01
33,Ayy Macarena,Tyga,94029,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-01
34,Dahan,December Avenue,92779,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-01
35,Bagay Tayo,ALLMO$T,91402,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-01
36,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,91182,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-01
37,Dalaga,Arvey,90606,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-01
38,How Do You Sleep?,Sam Smith,89413,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-01
39,Sana,I Belong to the Zoo,89172,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-12-01
40,Feelings,Lauv,83439,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-01
41,Make It Right (feat. Lauv),BTS,82680,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-01
42,"Patawad, Paalam",Moira Dela Torre,78903,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-01
43,Maybe The Night,Ben&Ben,77570,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-01
44,Goodbyes (Feat. Young Thug),Post Malone,77538,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-01
45,Sa Ngalan Ng Pag-Ibig,December Avenue,77010,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-01
46,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,76719,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-01
47,Show Yourself,Idina Menzel,74292,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-01
48,everything i wanted,Billie Eilish,65907,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-01
49,Dance Monkey,Tones And I,65866,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01
50,Can We Kiss Forever?,Kina,65023,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-01
51,Nang Iwan,This Band,64849,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-01
52,Kahit Ayaw Mo Na,This Band,64651,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-01
53,Blueming,IU,64554,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-01
54,Miracle Nights,ALLMO$T,61095,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-01
55,Lexi,Nik Makino,60431,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-01
56,Lost in the Woods,Jonathan Groff,56731,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-01
57,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,56232,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-01
58,Hindi Na Nga,This Band,54304,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-01
59,Araw-Araw,Ben&Ben,54241,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-01
60,I Like Me Better,Lauv,54119,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-01
61,Dahilan,Silent Sanctuary,52570,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-01
62,Lover,Taylor Swift,51452,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-01
63,Heartless,The Weeknd,50704,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-01
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49958,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-01
65,Mundo,IV Of Spades,49745,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-01
66,Some Things Never Change,Kristen Bell,48998,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-01
67,Nobela,Join The Club,48673,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-01
68,2002,Anne-Marie,48504,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-01
69,Pauwi Nako,PDL,48091,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-01
70,Malibu Nights,LANY,48090,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-01
71,Bulong,December Avenue,46507,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-01
72,Leaves,Ben&Ben,46310,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-01
73,Say You Won't Let Go,James Arthur,46205,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-01
74,Walwal,VVS Collective,45648,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-01
75,Balang Araw,I Belong to the Zoo,43713,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-01
76,Watermelon Sugar,Harry Styles,43378,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-01
77,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43298,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-01
78,Feel Special,TWICE,43244,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-01
79,Best Part (feat. Daniel Caesar),H.E.R.,43136,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-01
80,Buwan,juan karlos,42794,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-01
81,hot girl bummer,blackbear,42652,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-01
82,Up All Night,Khalid,41539,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-01
83,All I Want for Christmas Is You,Mariah Carey,41194,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-01
84,Lights Up,Harry Styles,41189,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-01
85,The Day You Said Goodnight,Hale,40946,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-01
86,Boy With Luv (feat. Halsey),BTS,40256,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-01
87,When I Am Older,Josh Gad,40095,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-12-01
88,Before You Go,Lewis Capaldi,39876,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-01
89,Your Song,Parokya Ni Edgar,39697,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-01
90,Look At Her Now,Selena Gomez,39302,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-01
91,You're Still The One,Shania Twain,39040,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-01
92,I Want You Back,Matthaios,38645,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-01
93,All Is Found,Evan Rachel Wood,38404,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-12-01
94,bad guy,Billie Eilish,37821,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-01
95,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37686,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-01
96,Blinding Lights,The Weeknd,37646,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-01
97,Tagpuan,Moira Dela Torre,37550,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-01
98,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37528,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-01
99,Kahit Di Mo Alam,December Avenue,37488,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-01
100,Urong Sulong,Alisson Shore,37313,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-01
101,Tadhana,Up Dharma Down,37141,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-01
102,Trampoline (with ZAYN),SHAED,37108,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-01
103,Bakit Ba Ikaw,Michael Pangilinan,36596,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-01
104,Kung Wala Ka,Hale,36383,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-01
105,Tell Me Where It Hurts,MYMP,36228,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-01
106,What Am I,Why Don't We,35938,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-01
107,Girls Like You (feat. Cardi B),Maroon 5,35707,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-01
108,Paalam,Moira Dela Torre,35675,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-01
109,Obsession,EXO,35572,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-12-01
110,Talk (feat. Disclosure),Khalid,35043,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-01
111,If I Can't Have You,Shawn Mendes,35029,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-01
112,With a Smile (feat. Kelly Badon),South Border,34469,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-01
113,Rainbow,South Border,33991,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-01
114,Kill This Love,BLACKPINK,33877,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-01
115,Love Someone,Lukas Graham,33873,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-01
116,Stickwitu,The Pussycat Dolls,33798,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-01
117,Magbalik,Callalily,33796,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-01
118,The Next Right Thing,Kristen Bell,33664,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK,2019-12-01
119,Ang Huling El Bimbo,Eraserheads,33503,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-01
120,"thank u, next",Ariana Grande,33396,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-01
121,Liar,Camila Cabello,33343,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-12-01
122,'Di Na Babalik,This Band,33253,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-01
123,Ikaw Lang,Kiyo,32861,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-01
124,HIGHEST IN THE ROOM,Travis Scott,32482,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-01
125,Migraine,Moonstar88,32474,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-01
126,i'm so tired...,Lauv,32423,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-01
127,You Need To Calm Down,Taylor Swift,32422,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-01
128,Too Good At Goodbyes,Sam Smith,32342,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-01
129,You Are The Reason,Calum Scott,32326,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-01
130,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32215,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-01
131,She Will Be Loved - Radio Mix,Maroon 5,32170,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-01
132,Beautiful (feat. Camila Cabello),Bazzi,31605,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-01
133,Shape of My Heart,Backstreet Boys,31064,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-01
134,Yellow Hearts,Ant Saunders,31025,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-01
135,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,30881,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-12-01
136,Without Me,Halsey,30668,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-01
137,FANCY,TWICE,30624,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-01
138,Santa Tell Me,Ariana Grande,29985,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-01
139,Rewrite The Stars,Zac Efron,29921,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-01
140,Never Really Over,Katy Perry,29742,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-01
141,Someday,Nina,29568,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-01
142,Living Proof,Camila Cabello,29089,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-12-01
143,Tala,Sarah Geronimo,28960,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-01
144,Manila,Hotdog,28942,https://open.spotify.com/track/0pobQmvHou3syiOi6DRqiC,2019-12-01
145,Missin You Crazy,Russ,28926,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-01
146,Ex,Callalily,28808,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-01
147,Nandyan Agad Ako,Ex Battalion,28766,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-01
148,Graveyard,Halsey,28437,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-01
149,Weak,Khel Pangilinan,27997,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-01
150,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,27914,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-12-01
151,ILYSB - STRIPPED,LANY,27858,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-01
152,IDGAF,Dua Lipa,27790,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-01
153,Just the Way You Are,Bruno Mars,27709,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-01
154,My Boo,Usher,27612,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-01
155,You And Me,Lifehouse,27547,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-01
156,Pasensya Ka Na,Silent Sanctuary,27478,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-01
157,So Sick,Ne-Yo,27422,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-01
158,Your Song (My One and Only You),Julie Anne San Jose,27389,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-01
159,Sila,SUD,27066,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-01
160,Hiling,Mark Carpio,26908,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-01
161,Walang Gana,King Badger,26878,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-12-01
162,Lucky,Jason Mraz,26861,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-01
163,Happier,Marshmello,26632,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-01
164,This I Promise You,*NSYNC,26593,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-01
165,Thru These Tears,LANY,26273,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-01
166,SLOW DANCING IN THE DARK,Joji,26217,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-01
167,Bibingka,Ben&Ben,26086,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-01
168,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,26068,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-01
169,Thick And Thin,LANY,26025,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-01
170,Kahit Sa Panaginip,December Avenue,25863,https://open.spotify.com/track/7IQTt9WiyBf92QfzwTUdqZ,2019-12-01
171,Oks Lang,John Roa,25776,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-01
172,Falling,Trevor Daniel,25739,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-01
173,Perfect,Ed Sheeran,25701,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-01
174,Before I Let You Go,Freestyle,25655,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-01
175,Eastside (with Halsey & Khalid),benny blanco,25587,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-01
176,Dancing With A Stranger (with Normani),Sam Smith,25361,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-01
177,Christmas in Our Hearts,Jose Mari Chan,25270,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2019-12-01
178,Last Christmas,Wham!,25189,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-01
179,LATINA,Al James,24403,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-01
180,Photograph,Ed Sheeran,24388,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-01
181,I'm Yours,Jason Mraz,24379,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-01
182,Maikee's Letters,Just Hush,24370,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-01
183,Iris,The Goo Goo Dolls,24318,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-01
184,Breakeven,The Script,24226,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-12-01
185,Nadarang,Shanti Dope,24225,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-01
186,Buttercup,Jack Stauber,24051,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-01
187,Take A Bow,Rihanna,23905,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-01
188,All Is Found - Kacey Musgraves Version,Kacey Musgraves,23863,https://open.spotify.com/track/5EeQQ8BVJTRkp1AIKJILGY,2019-12-01
189,I Don't Wanna Love You Anymore,LANY,23850,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-01
190,Fall for You (Acoustic),Secondhand Serenade,23850,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-12-01
191,I Need You More Today,Caleb Santos,23719,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-01
192,Binalewala - Acoustic Version,Michael Dutchi Libranda,23627,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-12-01
193,Beautiful Soul,Jesse McCartney,23411,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-01
194,ILYSB,LANY,23271,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-01
195,Starving,Hailee Steinfeld,23192,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-01
196,Closer,The Chainsmokers,23179,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-01
197,Blank Space,Taylor Swift,23147,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-12-01
198,BBIBBI,IU,23125,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-01
199,I Want It That Way,Backstreet Boys,23097,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-12-01
200,Dating Tayo,TJ Monterde,23090,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-12-01
