Position,Track Name,Artist,Streams,URL,Date
90,Saturday Nights,Khalid,38139,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-15
91,Perfect,Ed Sheeran,37556,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-15
92,The Day You Said Goodnight,Hale,36454,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-15
93,Akala,Marione,36429,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-15
94,Midnight Sky,Unique Salonga,36290,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-15
95,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35723,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-15
96,Sila,SUD,35457,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-15
97,Love Shot,EXO,34791,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-15
98,Your Song,Parokya Ni Edgar,34285,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-15
99,Kiss and Make Up,Dua Lipa,34177,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-15
100,Super Far,LANY,34142,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-15
101,There's No Way (feat. Julia Michaels),Lauv,34030,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-15
102,Sundo,Imago,33783,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-15
103,comethru,Jeremy Zucker,33778,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-15
104,Don't Call Me Up,Mabel,33667,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-15
105,Lost In Japan,Shawn Mendes,33350,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-15
106,Happier,Ed Sheeran,32753,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-15
107,Hiling,Mark Carpio,32681,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-15
108,Bohemian Rhapsody - 2011 Mix,Queen,32654,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-15
109,Filipina Girl,Billy Crawford,32548,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-15
110,MIDDLE CHILD,J. Cole,32460,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-15
111,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,32389,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-15
112,Sa Susunod Na Lang,PDL,32092,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-15
113,Someday,Nina,32006,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-15
114,no tears left to cry,Ariana Grande,31938,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-15
115,Let Me Down Slowly,Alec Benjamin,31651,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-15
116,Huling Sayaw - Acoustic,Kamikazee,31595,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-15
117,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31559,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-15
118,Dating Tayo,TJ Monterde,31449,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-15
119,As If It's Your Last,BLACKPINK,31217,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-15
120,ILYSB,LANY,31183,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-15
121,Ngayong Gabi,Al James,31161,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-15
122,Be Alright,Dean Lewis,30965,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-15
123,Sa'yo,Silent Sanctuary,30404,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-15
124,Photograph,Ed Sheeran,30226,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-15
125,Shape of My Heart,Backstreet Boys,30183,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-15
126,Tagu-Taguan,Moira Dela Torre,30162,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-15
127,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30088,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-15
128,She Will Be Loved - Radio Mix,Maroon 5,30041,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-15
129,Lucky,Jason Mraz,29742,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-15
130,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,29590,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-15
131,Better Now,Post Malone,29565,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-15
132,This I Promise You,*NSYNC,29336,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-15
133,Your Song (My One and Only You),Julie Anne San Jose,29316,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-15
134,So Am I,Ava Max,29262,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-15
135,You And Me,Lifehouse,29246,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-15
136,I'm Yours,Jason Mraz,29055,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-15
137,Psycho (feat. Ty Dolla $ign),Post Malone,28846,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-15
138,Pa-umaga,Al James,28778,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-15
139,A Thousand Years,Christina Perri,28379,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-15
140,Starving,Hailee Steinfeld,28379,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-15
141,Con Calma,Daddy Yankee,27906,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-15
142,What Lovers Do,Maroon 5,27816,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-15
143,So Sick,Ne-Yo,27766,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-15
144,214,Rivermaya,27720,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-15
145,No Sleep (feat. Bonn),Martin Garrix,27686,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-15
146,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27605,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-15
147,Why Can't It Be,Kaye Cal,27601,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-15
148,ILYSB - STRIPPED,LANY,27405,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-15
149,Dulo Ng Hangganan,IV Of Spades,27401,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-15
150,SICKO MODE,Travis Scott,27395,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-15
151,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27380,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-15
152,Stickwitu,The Pussycat Dolls,27136,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-15
153,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,27069,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-15
154,Ruin My Life,Zara Larsson,26912,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-15
155,Maikee's Letters,Just Hush,26900,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-15
156,Di Makatulog,SUD,26862,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-15
157,13,LANY,26770,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-15
158,Bleeding Love,Leona Lewis,26757,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-15
159,bury a friend,Billie Eilish,26637,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-15
160,Ipagpatawad Mo,Mayonnaise,26554,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-15
161,Rainbow,South Border,26515,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-15
162,Iris,The Goo Goo Dolls,26441,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-15
163,Ako Muna,Yeng Constantino,26393,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-15
164,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26369,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-15
165,Demonyo,juan karlos,26308,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-15
166,Closer,The Chainsmokers,26261,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-15
167,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,26210,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-15
168,Forever Young,BLACKPINK,26046,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-15
169,Nights Like This (feat. Ty Dolla $ign),Kehlani,25978,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-15
170,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25894,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-03-15
171,Isang Araw,Kaye Cal,25880,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-15
172,Breakeven,The Script,25802,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-15
173,Youngblood,5 Seconds of Summer,25689,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-15
174,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25624,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-15
175,Prinsesa,6cyclemind,25543,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-15
176,Nandyan Agad Ako,Ex Battalion,25499,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-15
177,imagine,Ariana Grande,25478,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-15
178,Hanggang Kailan,Michael Pangilinan,25394,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-15
179,Harana,Parokya Ni Edgar,25387,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-15
180,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,25265,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-15
181,Take A Bow,Rihanna,25237,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-15
182,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25147,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-15
183,Eroplanong Papel,December Avenue,25019,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-15
184,Capital Letters,Hailee Steinfeld,24859,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-15
185,Before I Let You Go,Freestyle,24777,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-15
186,High Hopes,Panic! At The Disco,24723,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-15
187,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,24713,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-15
188,I'm a Mess,Bebe Rexha,24598,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-03-15
189,Freaky Friday (feat. Chris Brown),Lil Dicky,24459,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-15
190,Just the Way You Are,Bruno Mars,24456,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-15
191,Huwag Na Huwag Mong Sasabihin,SUD,24420,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-15
192,Mine,Bazzi,24405,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-15
193,BOOMBAYAH - KR Ver.,BLACKPINK,24275,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-15
194,Simpleng Tao,Gloc 9,24212,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-03-15
195,That's What I Like,Bruno Mars,23999,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-15
196,I Want It That Way,Backstreet Boys,23940,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-15
197,A Thousand Miles,Vanessa Carlton,23717,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-03-15
198,365,Zedd,23712,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-15
199,New Rules,Dua Lipa,23703,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-15
200,Versace on the Floor,Bruno Mars,23520,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-03-15
