Position,Track Name,Artist,Streams,URL,Date
25,Kathang Isip,Ben&Ben,82901,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-08-21
26,Miloves (Otw Sayo),King Badger,82096,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-08-21
27,Araw-Araw Love,Flow G,81953,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-21
28,Binibini,Matthaios,80890,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-08-21
29,Go Crazy,Chris Brown,79637,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-21
30,Lifetime,Ben&Ben,77874,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-08-21
31,ROCKSTAR (feat. Roddy Ricch),DaBaby,77727,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-08-21
32,Pangga,Matthaios,76140,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-21
33,Maybe The Night,Ben&Ben,75326,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-21
34,Nobody's Love,Maroon 5,74251,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-21
35,death bed (coffee for your head),Powfu,73410,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-21
36,ily (i love you baby) (feat. Emilee),Surf Mesa,73283,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-21
37,Make It With You,Ben&Ben,72357,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-21
38,Sunday Best,Surfaces,71168,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-21
39,Supalonely,BENEE,70721,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-21
40,Pagtingin,Ben&Ben,70252,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-21
41,Nakikinig Ka Ba Sa Akin,Ben&Ben,69468,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-21
42,Heather,Conan Gray,68106,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-21
43,Higa,Arthur Nery,66668,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-21
44,When I Look At You,Miley Cyrus,66629,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-08-21
45,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,66097,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-21
46,Hindi Tayo Pwede,The Juans,65885,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-21
47,Memories,Maroon 5,64997,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-21
48,ON,BTS,64862,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-08-21
49,exile (feat. Bon Iver),Taylor Swift,64300,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-21
50,Boy With Luv (feat. Halsey),BTS,63966,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-21
51,my future,Billie Eilish,63292,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-21
52,Make You Mine,PUBLIC,63283,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-21
53,Vibe With Me,Matthaios,63136,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-21
54,Dance Monkey,Tones And I,62815,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-21
55,Leaves,Ben&Ben,60235,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-21
56,Kung Pwede Lang,Emman,58562,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-21
57,Sana,I Belong to the Zoo,56905,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-21
58,Kabilang Buhay,Bandang Lapis,56252,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-08-21
59,"10,000 Hours (with Justin Bieber)",Dan + Shay,54925,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-21
60,Stay Gold,BTS,54008,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-21
61,Your Song,Parokya Ni Edgar,53557,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-21
62,Watermelon Sugar,Harry Styles,53514,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-21
63,Rain On Me (with Ariana Grande),Lady Gaga,53009,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-21
64,Kung 'Di Rin Lang Ikaw,December Avenue,52533,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-21
65,Midnight Sky,Miley Cyrus,50694,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-21
66,Lose Somebody,Kygo,50633,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-21
67,Love Somebody,Lauv,49759,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-21
68,Malibu Nights,LANY,49268,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-21
69,Smile (with The Weeknd),Juice WRLD,49198,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-21
70,the 1,Taylor Swift,48920,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-21
71,Psycho,Red Velvet,48762,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-21
72,Maria,Hwa Sa,48694,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-21
73,Your eyes tell,BTS,48620,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-08-21
74,MORE & MORE,TWICE,48494,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-21
75,Don't Start Now,Dua Lipa,47869,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-21
76,comethru (bonus track),Jeremy Zucker,46889,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-21
77,Daylight,Joji,45772,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-21
78,Rainbow,South Border,45583,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-21
79,Say You Won't Let Go,James Arthur,45342,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-21
80,Lose,NIKI,44947,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-08-21
81,Araw-Araw,Ben&Ben,44913,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-21
82,Circles,Post Malone,44869,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-21
83,Miracle Nights,ALLMO$T,43816,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-21
84,I Like Me Better,Lauv,43074,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-21
85,Laugh Now Cry Later (feat. Lil Durk),Drake,42754,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-21
86,Uuwian,Emman,42146,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-21
87,Black Swan,BTS,41939,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-08-21
88,The Day You Said Goodnight,Hale,41693,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-21
89,Sa Ngalan Ng Pag-Ibig,December Avenue,41452,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-21
90,no song without you,HONNE,40756,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-21
91,Best Part (feat. Daniel Caesar),H.E.R.,40730,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-21
92,Blinding Lights,The Weeknd,40061,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-21
93,Sa Susunod Na Lang,PDL,38332,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-21
94,Kahit Ayaw Mo Na,This Band,37792,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-21
95,2002,Anne-Marie,37717,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-21
96,If the World Was Ending - feat. Julia Michaels,JP Saxe,37659,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-21
97,I,Twenty Nine Eleven,37584,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-21
98,Just Friends,Audrey Mika,37474,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-21
99,214,Rivermaya,37130,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-21
100,august,Taylor Swift,35939,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-21
101,Masyado Pang Maaga,Ben&Ben,35590,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-21
102,Out of My League,Stephen Speaks,35545,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-21
103,Mean It,Lauv,35377,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-21
104,Mundo,IV Of Spades,35342,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-21
105,mirrorball,Taylor Swift,34956,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-21
106,Tell Me Where It Hurts,MYMP,34904,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-21
107,eight(Prod.&Feat. SUGA of BTS),IU,34875,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-21
108,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34866,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-21
109,Nobela,Join The Club,34011,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-21
110,Kung Wala Ka,Hale,33343,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-21
111,Be Kind (with Halsey),Marshmello,33300,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-21
112,I Need You More Today,Caleb Santos,32957,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-21
113,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32854,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-21
114,Tadhana,Up Dharma Down,32715,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-21
115,Daechwita,Agust D,32391,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-08-21
116,my tears ricochet,Taylor Swift,32267,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-21
117,Beautiful People (feat. Khalid),Ed Sheeran,32068,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-21
118,Adore You,Harry Styles,32022,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-21
119,Someday,Nina,32000,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-21
120,seven,Taylor Swift,31827,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-21
121,Break My Heart,Dua Lipa,31821,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-21
122,You Are The Reason,Calum Scott,31154,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-21
123,Bakit Ba Ikaw,Michael Pangilinan,31031,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-21
124,the last great american dynasty,Taylor Swift,30951,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-21
125,Kill This Love,BLACKPINK,30944,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-21
126,Weak,Khel Pangilinan,30929,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-21
127,Feel Special,TWICE,30830,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-21
128,Passenger Seat,Stephen Speaks,30803,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-21
129,Señorita,Shawn Mendes,30802,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-21
130,Just the Way You Are,Bruno Mars,30664,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-21
131,Falling,Harry Styles,30638,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-21
132,With a Smile (feat. Kelly Badon),South Border,30551,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-21
133,ILYSB - STRIPPED,LANY,30421,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-21
134,Ang Huling El Bimbo,Eraserheads,30410,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-21
135,She Will Be Loved - Radio Mix,Maroon 5,30355,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-21
136,Zebbiana,Skusta Clee,30299,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-21
137,WANNABE,ITZY,30152,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-21
138,Buwan,juan karlos,30134,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-21
139,lowkey,NIKI,30053,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-21
140,Too Good At Goodbyes,Sam Smith,29848,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-21
141,I Don't Care (with Justin Bieber),Ed Sheeran,29785,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-21
142,the lakes - bonus track,Taylor Swift,29763,https://open.spotify.com/track/5dwQhzeE8LXpl9sbZJZmQS,2020-08-21
143,The Way You Look at Me,Christian Bautista,29710,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-21
144,Ivana,Soulstice,29544,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-21
145,I.F.L.Y.,Bazzi,29527,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-21
146,FANCY,TWICE,29516,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-21
147,Your Song (My One and Only You),Julie Anne San Jose,29397,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-21
148,Rewrite The Stars,Zac Efron,29270,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-21
149,I'm Yours,Jason Mraz,29191,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-21
150,Binalewala - Original Version,Michael Dutchi Libranda,29138,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-21
151,Passenger Seat (Acoustic),Stephen Speaks,29024,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-21
152,Ikaw At Ako,Moira Dela Torre,28885,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-21
153,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28846,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-21
154,Beautiful Scars - Acoustic,Maximillian,28539,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-21
155,invisible string,Taylor Swift,28371,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-21
156,Sour Candy (with BLACKPINK),Lady Gaga,28231,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-21
157,Catriona,Matthaios,28090,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-21
158,It's You,Ali Gatie,28065,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-21
159,Hindi Na Nga,This Band,28018,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-21
160,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28003,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-21
161,Before I Let You Go,Freestyle,27921,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-21
162,Lucky,Jason Mraz,27743,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-21
163,Love Someone,Lukas Graham,27508,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-21
164,Stickwitu,The Pussycat Dolls,27475,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-21
165,Shape of My Heart,Backstreet Boys,27450,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-21
166,Shallow,Lady Gaga,27436,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-21
167,Love Story,Taylor Swift,27366,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-21
168,Electric Love,BØRNS,27318,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-21
169,Roses - Imanbek Remix,SAINt JHN,27252,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-21
170,This I Promise You,*NSYNC,26870,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-21
171,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26731,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-21
172,Euphoria,BTS,26691,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-08-21
173,Paalam,Moira Dela Torre,26576,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-21
174,"thank u, next",Ariana Grande,26571,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-21
175,Best Friend,Rex Orange County,26489,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-21
176,As If It's Your Last,BLACKPINK,26228,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-21
177,You And Me,Lifehouse,26202,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-21
178,good guys,LANY,26102,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-21
179,Make It Right (feat. Lauv),BTS,25945,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-08-21
180,Ikaw Lamang,Silent Sanctuary,25904,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-21
181,So Sick,Ne-Yo,25883,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-21
182,this is me trying,Taylor Swift,25823,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-21
183,Magbalik,Callalily,25656,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-21
184,illicit affairs,Taylor Swift,25655,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-21
185,Pauwi Nako,PDL,25636,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-21
186,Breaking Me,Topic,25600,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-21
187,How Deep Is Your Love,Bee Gees,25441,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-21
188,Beautiful Soul,Jesse McCartney,25346,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-21
189,La La Lost You - Acoustic Version,NIKI,25284,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-21
190,Perfect,Ed Sheeran,25242,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-21
191,Tagpuan,Moira Dela Torre,25105,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-21
192,12:51,krissy & ericka,25102,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-21
193,Tala,Sarah Geronimo,25078,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-21
194,Photograph,Ed Sheeran,25068,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-21
195,Without Me,Halsey,25047,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-21
196,Urong Sulong,Alisson Shore,25034,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-21
197,"Patawad, Paalam",Moira Dela Torre,25033,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-21
198,What You Waiting For,SOMI,25032,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-21
199,When You Say Nothing At All,Ronan Keating,24966,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-21
200,You're Still The One,Shania Twain,24744,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-21
