Position,Track Name,Artist,Streams,URL,Date
64,Ex,Callalily,47069,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-26
65,Eastside (with Halsey & Khalid),benny blanco,46524,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-26
66,IDGAF,Dua Lipa,46515,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-26
67,Too Good At Goodbyes,Sam Smith,46173,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-26
68,Shallow,Lady Gaga,45047,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26
69,Dahan,December Avenue,44972,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-26
70,Wow.,Post Malone,43732,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-26
71,Tell Me Where It Hurts,MYMP,43720,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-26
72,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43182,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-26
73,Nadarang,Shanti Dope,43044,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-26
74,SOLO,JENNIE,42634,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-26
75,You Are The Reason,Calum Scott,42181,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-26
76,Ang Huling El Bimbo,Eraserheads,42091,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-26
77,This Feeling,The Chainsmokers,41512,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-26
78,The Middle,Zedd,41003,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-26
79,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,40960,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-26
80,Sa Susunod Na Lang,PDL,40610,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-26
81,Magbalik,Callalily,40570,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-26
82,I Don't Wanna Love You Anymore,LANY,39582,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-26
83,Leaves,Ben&Ben,39556,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-26
84,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,39443,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-26
85,Oks Lang,John Roa,39379,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-26
86,Saturday Nights,Khalid,39046,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-26
87,Better,Khalid,38905,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-26
88,With a Smile (feat. Kelly Badon),South Border,38112,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-26
89,Don't Call Me Up,Mabel,38085,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-26
90,Rewrite The Stars,Zac Efron,38066,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-26
91,DDU-DU DDU-DU,BLACKPINK,38035,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-26
92,Perfect,Ed Sheeran,37087,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-26
93,There's No Way (feat. Julia Michaels),Lauv,35871,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-26
94,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35586,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-26
95,The Day You Said Goodnight,Hale,35242,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-26
96,So Am I,Ava Max,34764,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-26
97,Midnight Sky,Unique Salonga,34702,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-26
98,Last Hurrah,Bebe Rexha,34594,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-26
99,wish you were gay,Billie Eilish,34465,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-26
100,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33994,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-26
101,Sila,SUD,33847,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-26
102,Lost In Japan,Shawn Mendes,33219,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-26
103,Hiling,Mark Carpio,33168,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-26
104,Kiss and Make Up,Dua Lipa,33083,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-26
105,Ngayong Gabi,Al James,33028,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-26
106,Happier,Ed Sheeran,32841,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-26
107,Akala,Marione,32787,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-26
108,Let Me Down Slowly,Alec Benjamin,32716,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-26
109,Sundo,Imago,32600,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-26
110,Con Calma,Daddy Yankee,32443,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26
111,Love Shot,EXO,32294,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-26
112,Dating Tayo,TJ Monterde,32240,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-26
113,Super Far,LANY,31929,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-26
114,Your Song,Parokya Ni Edgar,31792,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-26
115,Shape of My Heart,Backstreet Boys,31760,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-26
116,Someday,Nina,31563,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-26
117,Bohemian Rhapsody - 2011 Mix,Queen,31540,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-26
118,Be Alright,Dean Lewis,31466,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-26
119,no tears left to cry,Ariana Grande,31425,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-26
120,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31262,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-26
121,Undrunk,FLETCHER,30862,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-26
122,As If It's Your Last,BLACKPINK,30841,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-26
123,Lucky,Jason Mraz,30509,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-26
124,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30465,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-26
125,Amatz,Shanti Dope,30319,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-03-26
126,ILYSB,LANY,30285,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-26
127,You And Me,Lifehouse,29977,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-26
128,Maikee's Letters,Just Hush,29870,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-26
129,No New Friends,Sia,29770,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-26
130,She Will Be Loved - Radio Mix,Maroon 5,29766,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-26
131,Photograph,Ed Sheeran,29708,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-26
132,Better Now,Post Malone,29549,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-26
133,Tagu-Taguan,Moira Dela Torre,29527,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-26
134,MIDDLE CHILD,J. Cole,29251,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-26
135,Ex,Callalily,29227,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-03-26
136,Pa-umaga,Al James,29193,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-26
137,This I Promise You,*NSYNC,29113,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-26
138,I'm Yours,Jason Mraz,29091,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-26
139,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,28922,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-26
140,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,28719,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-26
141,Starving,Hailee Steinfeld,28622,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-26
142,Stickwitu,The Pussycat Dolls,28407,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-26
143,Sa'yo,Silent Sanctuary,28043,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-26
144,Closer,The Chainsmokers,27767,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-26
145,Psycho (feat. Ty Dolla $ign),Post Malone,27761,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-26
146,A Thousand Years,Christina Perri,27658,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-26
147,Your Song (My One and Only You),Julie Anne San Jose,27656,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-26
148,ILYSB - STRIPPED,LANY,27640,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-26
149,bury a friend,Billie Eilish,27611,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-26
150,Nandyan Agad Ako,Ex Battalion,27434,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-26
151,So Sick,Ne-Yo,27137,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-26
152,Rainbow,South Border,27027,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-26
153,Huling Sayaw - Acoustic,Kamikazee,26939,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-26
154,Nobody Knows,Russ,26871,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-03-26
155,On My Way,Alan Walker,26781,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-26
156,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26565,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-26
157,Youngblood,5 Seconds of Summer,26526,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-26
158,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26497,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-26
159,Di Makatulog,SUD,26356,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-26
160,I Want It That Way,Backstreet Boys,26174,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-26
161,The Bones,Maren Morris,25899,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-26
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25758,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-26
163,Iris,The Goo Goo Dolls,25741,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-26
164,Capital Letters,Hailee Steinfeld,25741,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-26
165,What Lovers Do,Maroon 5,25731,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-26
166,Ipagpatawad Mo,Mayonnaise,25701,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-26
167,Hanggang Kailan,Michael Pangilinan,25532,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-26
168,Take A Bow,Rihanna,25529,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-26
169,Kontrabida,Pricetagg,25490,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-03-26
170,Bleeding Love,Leona Lewis,25426,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-26
171,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25424,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-26
172,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25411,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-26
173,Just the Way You Are,Bruno Mars,25390,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-26
174,Bagay Tayo,ALLMO$T,25361,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-03-26
175,214,Rivermaya,25333,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-26
176,Forever Young,BLACKPINK,25326,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-26
177,Empty Space,James Arthur,25268,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-26
178,Dulo Ng Hangganan,IV Of Spades,25227,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-26
179,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25131,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-26
180,Out of My League,Stephen Speaks,24916,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-03-26
181,Isang Araw,Kaye Cal,24883,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-26
182,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,24880,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-26
183,BOOMBAYAH - KR Ver.,BLACKPINK,24837,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-26
184,Prinsesa,6cyclemind,24774,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-26
185,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24765,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-26
186,13,LANY,24599,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-26
187,Why Can't It Be,Kaye Cal,24523,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-26
188,Mine,Bazzi,24478,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-26
189,Simpleng Tao,Gloc 9,24467,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-03-26
190,Meron Nang Iba,Silent Sanctuary,24439,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-03-26
191,High Hopes,Panic! At The Disco,24426,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-26
192,Harana,Parokya Ni Edgar,24358,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-26
193,Breakeven,The Script,24321,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-26
194,Before I Let You Go,Freestyle,24247,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-26
195,That's What I Like,Bruno Mars,24216,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-26
196,Treat You Better,Shawn Mendes,24178,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-26
197,No Sleep (feat. Bonn),Martin Garrix,23877,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-26
198,Demonyo,juan karlos,23823,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-26
199,365,Zedd,23806,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-26
200,A Thousand Miles,Vanessa Carlton,23796,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-03-26
