Position,Track Name,Artist,Streams,URL,Date
59,Pauwi Nako,PDL,61573,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-06
60,Balang Araw,I Belong to the Zoo,61516,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-06
61,Miracle Nights,ALLMO$T,61172,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-06
62,Buwan,juan karlos,60888,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-06
63,Nang Iwan,This Band,59981,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-06
64,Best Part (feat. Daniel Caesar),H.E.R.,59401,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-06
65,Mundo,IV Of Spades,58522,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-06
66,Araw-Araw,Ben&Ben,58288,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-06
67,Boy With Luv (feat. Halsey),BTS,57874,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-06
68,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,57720,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-06
69,Show Yourself,Idina Menzel,57255,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-06
70,Lover,Taylor Swift,56310,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-06
71,Say You Won't Let Go,James Arthur,55028,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-06
72,Leaves,Ben&Ben,54558,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-06
73,Dahilan,Silent Sanctuary,53756,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-06
74,everything i wanted,Billie Eilish,53721,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-06
75,Tala,Sarah Geronimo,53437,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-06
76,Talk (feat. Disclosure),Khalid,52011,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-06
77,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,51845,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-06
78,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,51445,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-06
79,Nobela,Join The Club,51283,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-06
80,Love Someone,Lukas Graham,51069,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-06
81,"thank u, next",Ariana Grande,50154,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-06
82,Feel Special,TWICE,49594,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-06
83,i'm so tired...,Lauv,49295,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-06
84,Kill This Love,BLACKPINK,48921,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-06
85,Tagpuan,Moira Dela Torre,47916,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-06
86,Bakit Ba Ikaw,Michael Pangilinan,47219,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-06
87,'Di Na Babalik,This Band,46908,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-06
88,Kahit Di Mo Alam,December Avenue,46826,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-06
89,bad guy,Billie Eilish,46791,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-06
90,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46262,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-06
91,Tadhana,Up Dharma Down,45557,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-06
92,Watermelon Sugar,Harry Styles,45390,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-06
93,Your Song,Parokya Ni Edgar,44588,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-06
94,Without Me,Halsey,44546,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-06
95,Girls Like You (feat. Cardi B),Maroon 5,44280,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-06
96,I Want You Back,Matthaios,44218,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-06
97,Walwal,VVS Collective,43942,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-06
98,The Day You Said Goodnight,Hale,43245,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-06
99,Missin You Crazy,Russ,42948,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-06
100,Tell Me Where It Hurts,MYMP,41973,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-06
101,Beautiful (feat. Camila Cabello),Bazzi,41698,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-06
102,You Are The Reason,Calum Scott,41644,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-06
103,Kung Wala Ka,Hale,41611,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-06
104,Dancing With A Stranger (with Normani),Sam Smith,41391,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-06
105,You Need To Calm Down,Taylor Swift,41007,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-06
106,FANCY,TWICE,40747,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-06
107,Weak,Khel Pangilinan,40485,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-06
108,Too Good At Goodbyes,Sam Smith,39711,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-06
109,7 rings,Ariana Grande,39663,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-06
110,Blinding Lights,The Weeknd,39567,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-06
111,If I Can't Have You,Shawn Mendes,39527,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-06
112,Urong Sulong,Alisson Shore,39307,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-06
113,With a Smile (feat. Kelly Badon),South Border,39221,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-06
114,You're Still The One,Shania Twain,39095,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-06
115,All I Want for Christmas Is You,Mariah Carey,39041,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-06
116,Rainbow,South Border,38832,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-06
117,Never Really Over,Katy Perry,38319,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-06
118,Liar,Camila Cabello,38292,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-06
119,Lost in the Woods,Jonathan Groff,37969,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-06
120,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37957,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-06
121,hot girl bummer,blackbear,37948,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-06
122,Thru These Tears,LANY,37790,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-06
123,Ang Huling El Bimbo,Eraserheads,37222,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-06
124,Up All Night,Khalid,37020,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-06
125,She Will Be Loved - Radio Mix,Maroon 5,36869,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-06
126,Before You Go,Lewis Capaldi,36843,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-06
127,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,36546,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-06
128,Thick And Thin,LANY,36520,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-06
129,Rewrite The Stars,Zac Efron,36360,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-06
130,What Am I,Why Don't We,36306,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-06
131,Migraine,Moonstar88,36173,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-06
132,Magbalik,Callalily,36170,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-06
133,IDGAF,Dua Lipa,36043,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-06
134,Stickwitu,The Pussycat Dolls,35762,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-06
135,Happier,Marshmello,35538,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-06
136,Adore You,Harry Styles,34985,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-06
137,Eastside (with Halsey & Khalid),benny blanco,34844,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-06
138,Shape of My Heart,Backstreet Boys,34410,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-06
139,Some Things Never Change,Kristen Bell,34405,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-06
140,Pasensya Ka Na,Silent Sanctuary,33754,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-06
141,Just the Way You Are,Bruno Mars,33536,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-06
142,Paalam,Moira Dela Torre,33517,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-06
143,Lights Up,Harry Styles,33373,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-06
144,I Need You More Today,Caleb Santos,33370,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-06
145,I Don't Wanna Love You Anymore,LANY,33250,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-06
146,ILYSB - STRIPPED,LANY,33082,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-06
147,Trampoline (with ZAYN),SHAED,33050,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-06
148,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32648,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-06
149,Someday,Nina,32566,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-06
150,Lucky,Jason Mraz,32552,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-06
151,Ex,Callalily,32319,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-06
152,Look At Her Now,Selena Gomez,32189,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-06
153,"214 - From ""Alone/Together""",JM De Guzman,32115,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-12-06
154,Hiling,Mark Carpio,32106,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-06
155,Your Song (My One and Only You),Julie Anne San Jose,32022,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-06
156,Graveyard,Halsey,31976,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-06
157,Ikaw Lang,Kiyo,31604,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-06
158,Oks Lang,John Roa,31551,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-06
159,So Sick,Ne-Yo,31413,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-06
160,You And Me,Lifehouse,31297,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-06
161,HIGHEST IN THE ROOM,Travis Scott,31227,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-06
162,I'm Yours,Jason Mraz,30876,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-06
163,'Di Na Muli,Janine Teñoso,30686,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-12-06
164,Sila,SUD,30493,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-06
165,This I Promise You,*NSYNC,30462,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-06
166,Isa Pang Araw,Sarah Geronimo,30421,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-06
167,Buttercup,Jack Stauber,30245,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-06
168,Santa Tell Me,Ariana Grande,30212,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-06
169,Living Proof,Camila Cabello,29981,https://open.spotify.com/track/4jFD7byoPdGkEdjHLMduR9,2019-12-06
170,Dalaga,ALLMO$T,29863,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-06
171,SLOW DANCING IN THE DARK,Joji,29791,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-06
172,ILYSB,LANY,29723,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-06
173,Nadarang,Shanti Dope,29656,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-06
174,Nandyan Agad Ako,Ex Battalion,29629,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-06
175,My Boo,Usher,29579,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-06
176,Perfect,Ed Sheeran,29567,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-06
177,Before I Let You Go,Freestyle,29448,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-06
178,Closer,The Chainsmokers,29415,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-06
179,Falling,Trevor Daniel,29184,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-06
180,The Middle,Zedd,29079,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-06
181,Photograph,Ed Sheeran,29018,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-06
182,13,LANY,29008,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-06
183,Maikee's Letters,Just Hush,28846,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-06
184,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28623,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-06
185,Super Far,LANY,28578,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-06
186,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,28445,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-06
187,This Feeling,The Chainsmokers,28344,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-12-06
188,My Oh My (feat. DaBaby),Camila Cabello,28212,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-06
189,Sucker,Jonas Brothers,28046,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-06
190,Iris,The Goo Goo Dolls,27948,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-06
191,Starving,Hailee Steinfeld,27923,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-06
192,Yellow Hearts,Ant Saunders,27869,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-06
193,Dating Tayo,TJ Monterde,27741,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-12-06
194,Shallow,Lady Gaga,27664,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-06
195,Take A Bow,Rihanna,27592,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-06
196,Better,Khalid,27525,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-12-06
197,Sandali,Because,27483,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-12-06
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27329,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-12-06
199,Ako Muna,Yeng Constantino,27204,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-12-06
200,Beautiful Soul,Jesse McCartney,27162,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-06
