Position,Track Name,Artist,Streams,URL,Date
73,Pasensya Ka Na,Silent Sanctuary,38486,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-03
74,Kung Wala Ka,Hale,38212,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-03
75,Why Can't It Be,Kaye Cal,38170,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-03
76,Try Me,The Weeknd,37868,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-04-03
77,Take A Bow,Rihanna,37450,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-03
78,Flames,David Guetta,37163,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-03
79,Wait,Maroon 5,37109,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-03
80,The Scientist,Coldplay,36552,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-03
81,Shape of You,Ed Sheeran,36047,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-03
82,Everybody Hates Me,The Chainsmokers,35656,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-03
83,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,35188,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-03
84,Change (feat. James Taylor),Charlie Puth,34883,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-03
85,"Where Have You Been, My Disco?",IV Of Spades,34836,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-03
86,Best Part (feat. Daniel Caesar),H.E.R.,34731,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-03
87,Your Love - Dolce Amore Teleserye Theme,Juris,34493,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-03
88,Come Alive,Hugh Jackman,34437,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-03
89,Wasted Times,The Weeknd,34358,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-03
90,Maybe The Night,Ben&Ben,33317,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-03
91,Tell Me Where It Hurts,MYMP,33314,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-03
92,Dive,Ed Sheeran,33302,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-03
93,Hanggang Kailan,Michael Pangilinan,33269,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-03
94,The Other Side,Hugh Jackman,33097,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-03
95,Iris,The Goo Goo Dolls,33029,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-03
96,Strawberries & Cigarettes,Troye Sivan,32909,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-03
97,Tightrope,Michelle Williams,32472,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-03
98,You And Me,Lifehouse,32350,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-03
99,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,32310,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-03
100,From Now On,Hugh Jackman,31533,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-03
101,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31162,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-03
102,Sa'yo,Silent Sanctuary,31082,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-03
103,Versace on the Floor,Bruno Mars,31009,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-03
104,I'm Not The Only One,Sam Smith,30722,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-03
105,Hiling,Mark Carpio,30615,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-03
106,Beautiful,Bazzi,30526,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-04-03
107,I'm Yours,Jason Mraz,30484,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-03
108,Beautiful Soul,Jesse McCartney,30425,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-03
109,Let Me Be the One,Julie Anne San Jose,30359,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-03
110,A Thousand Miles,Vanessa Carlton,30252,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-03
111,Oks Lang,John Roa,30201,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-03
112,Rainbow,South Border,29833,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-03
113,I Fall Apart,Post Malone,29814,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-03
114,Leaves,Ben&Ben,29588,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-03
115,Pray For Me (with Kendrick Lamar),The Weeknd,29559,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-04-03
116,Done For Me (feat. Kehlani),Charlie Puth,29490,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-04-03
117,So Sick,Ne-Yo,29389,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-03
118,Look Alive (feat. Drake),BlocBoy JB,29274,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-03
119,Collide - Acoustic Version,Howie Day,29234,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-03
120,ILYSB - STRIPPED,LANY,29221,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-03
121,I Wanna Know (feat. Bea Miller),NOTD,29218,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-03
122,Shantidope,Shanti Dope,29204,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-03
123,Strip That Down,Liam Payne,29171,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-03
124,Wherever You Will Go,The Calling,29149,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-03
125,Closer,The Chainsmokers,28816,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-03
126,Stickwitu,The Pussycat Dolls,28791,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-03
127,Magbalik,Callalily,28657,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-03
128,The Day You Said Goodnight - Acoustic Version,Hale,28593,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-03
129,Put Me Back Together (feat. Kiiara),Cheat Codes,28233,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-03
130,rockstar,Post Malone,28178,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-03
131,A Million Dreams (Reprise),Austyn Johnson,28171,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-04-03
132,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28069,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-03
133,The Man Who Can't Be Moved,The Script,27785,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-03
134,Sila,SUD,27761,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-03
135,All Falls Down (feat. Juliander),Alan Walker,27740,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-03
136,Heaven,Julia Michaels,27734,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-04-03
137,Ang Huling El Bimbo,Eraserheads,27611,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-03
138,Mad Love,Sean Paul,27594,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-03
139,You Are My Sunshine,Moira Dela Torre,27578,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-03
140,Fresh Eyes,Andy Grammer,27514,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-03
141,That's What I Like,Bruno Mars,27511,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-03
142,Before I Let You Go,Freestyle,27372,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-03
143,Nothing to Regret,Robinson,27330,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-03
144,Lemon (feat. Drake) - Drake Remix,N.E.R.D,27240,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-03
145,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27195,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-03
146,Dahil Sa'Yo,Inigo Pascual,27149,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-03
147,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,27092,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-03
148,Simpleng Tao,Gloc 9,26999,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-03
149,With a Smile (feat. Kelly Badon),South Border,26877,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-03
150,Your Song,Parokya Ni Edgar,26584,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-03
151,Walk It Talk It,Migos,26437,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-03
152,Prinsesa,6cyclemind,26430,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-03
153,Ngayong Gabi,Al James,26339,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-03
154,The Way You Look at Me,Christian Bautista,25948,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-03
155,SAD!,XXXTENTACION,25852,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-03
156,Out of My League,Stephen Speaks,25839,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-03
157,Want You Back,5 Seconds of Summer,25601,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-04-03
158,Breakeven,The Script,25471,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-03
159,I Was Never There,The Weeknd,25467,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V,2018-04-03
160,Meron Nang Iba,Silent Sanctuary,25325,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-03
161,More Than Words,Extreme,25220,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-03
162,Hurt You,The Weeknd,25195,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5,2018-04-03
163,A Thousand Years,Christina Perri,24951,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-03
164,Slow Hands,Niall Horan,24946,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-03
165,Playinwitme (feat. Kehlani),KYLE,24860,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-03
166,Sorry Not Sorry,Demi Lovato,24774,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-03
167,She Will Be Loved - Radio Mix,Maroon 5,24688,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-03
168,Never Enough (Reprise),Loren Allred,24568,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-04-03
169,Lucky,Jason Mraz,24488,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-03
170,So Slow,Freestyle,24257,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-03
171,Honest,Bazzi,24154,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-04-03
172,Sunday Morning,Maroon 5,24074,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-03
173,Symphony (feat. Zara Larsson),Clean Bandit,24071,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-03
174,When You Say Nothing At All,Boyzone,23956,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-03
175,13,LANY,23951,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-03
176,Stars,Callalily,23653,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-04-03
177,Location,Khalid,23633,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-03
178,Space for Two,Mr. Probz,23599,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-03
179,SouthBoys,Ex Battalion,23556,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-04-03
180,Harana,Parokya Ni Edgar,23542,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-03
181,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,23388,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-03
182,Your Body Is a Wonderland,John Mayer,23345,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-03
183,Something Just Like This,The Chainsmokers,23251,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-03
184,I'll Never Go,Erik Santos,22924,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-04-03
185,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22797,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-03
186,Starving,Hailee Steinfeld,22770,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-03
187,Fall for You (Acoustic),Secondhand Serenade,22699,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-03
188,Get You (feat. Kali Uchis),Daniel Caesar,22645,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-03
189,It's Gotta Be You,Isaiah Firebrace,22491,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-04-03
190,Just the Way You Are,Bruno Mars,22466,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-03
191,Lost Stars,Adam Levine,22274,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-03
192,Terrified,Katharine McPhee,22191,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-03
193,Pusong Ligaw,Jericho Rosales,22141,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-04-03
194,Foolish Heart,Nina,22061,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-04-03
195,BBoom BBoom,MOMOLAND,22057,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-03
196,Ipagpatawad Mo,Mayonnaise,22042,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-04-03
197,Chasing Cars,Snow Patrol,22008,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-03
198,Sa Ngalan Ng Pag-Ibig,December Avenue,21975,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-03
199,Set You Free,MYMP,21918,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-03
200,Till I Met You,Angeline Quinto,21916,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-04-03
