Position,Track Name,Artist,Streams,URL,Date
34,death bed (coffee for your head),Powfu,75888,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-19
35,Nobody's Love,Maroon 5,75576,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-19
36,ily (i love you baby) (feat. Emilee),Surf Mesa,74635,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-19
37,Make It With You,Ben&Ben,73962,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-19
38,Pagtingin,Ben&Ben,72899,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-19
39,Nakikinig Ka Ba Sa Akin,Ben&Ben,72291,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-19
40,Make You Mine,PUBLIC,67543,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-19
41,Higa,Arthur Nery,67447,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-19
42,Kung Pwede Lang,Emman,66837,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-19
43,Hindi Tayo Pwede,The Juans,66539,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-19
44,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,65791,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-19
45,Rain On Me (with Ariana Grande),Lady Gaga,65755,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-19
46,Vibe With Me,Matthaios,64387,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-19
47,Memories,Maroon 5,63987,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-19
48,Leaves,Ben&Ben,63500,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-19
49,my future,Billie Eilish,63146,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-19
50,Dance Monkey,Tones And I,62343,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-19
51,Sana,I Belong to the Zoo,59016,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-19
52,"10,000 Hours (with Justin Bieber)",Dan + Shay,57192,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-19
53,the 1,Taylor Swift,57147,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-19
54,Heather,Conan Gray,56841,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-19
55,Love Somebody,Lauv,55267,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-19
56,Kung 'Di Rin Lang Ikaw,December Avenue,54081,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-19
57,Lose Somebody,Kygo,54078,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-19
58,Smile (with The Weeknd),Juice WRLD,53248,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-19
59,When I Look At You,Miley Cyrus,53181,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-08-19
60,Your Song,Parokya Ni Edgar,52435,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-19
61,Watermelon Sugar,Harry Styles,51717,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-19
62,Malibu Nights,LANY,50966,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-19
63,Uuwian,Emman,49868,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-19
64,Kabilang Buhay,Bandang Lapis,48731,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-08-19
65,Say You Won't Let Go,James Arthur,48599,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-19
66,comethru (bonus track),Jeremy Zucker,47626,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-19
67,Maria,Hwa Sa,47136,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-19
68,Araw-Araw,Ben&Ben,47035,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-19
69,Rainbow,South Border,46993,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-19
70,Daylight,Joji,46634,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-19
71,Don't Start Now,Dua Lipa,46480,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-19
72,I Like Me Better,Lauv,45997,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-19
73,Circles,Post Malone,45025,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-19
74,Miracle Nights,ALLMO$T,44940,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-19
75,Psycho,Red Velvet,44919,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-19
76,Laugh Now Cry Later (feat. Lil Durk),Drake,44583,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-19
77,Midnight Sky,Miley Cyrus,44573,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-19
78,no song without you,HONNE,43588,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-19
79,Sa Ngalan Ng Pag-Ibig,December Avenue,42835,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-19
80,Best Part (feat. Daniel Caesar),H.E.R.,42450,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-19
81,The Day You Said Goodnight,Hale,42363,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-19
82,august,Taylor Swift,41680,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-19
83,MORE & MORE,TWICE,41476,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-19
84,I,Twenty Nine Eleven,39859,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-19
85,Blinding Lights,The Weeknd,39264,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-19
86,good guys,LANY,39096,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-19
87,2002,Anne-Marie,38859,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-19
88,Sa Susunod Na Lang,PDL,38768,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-19
89,Just Friends,Audrey Mika,38730,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-19
90,If the World Was Ending - feat. Julia Michaels,JP Saxe,38546,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-19
91,Lose,NIKI,38374,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-08-19
92,Masyado Pang Maaga,Ben&Ben,38119,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-19
93,my tears ricochet,Taylor Swift,38048,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-19
94,214,Rivermaya,37747,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-19
95,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37713,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-19
96,Kahit Ayaw Mo Na,This Band,37676,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-19
97,Out of My League,Stephen Speaks,37154,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-19
98,the last great american dynasty,Taylor Swift,36827,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-19
99,Boy With Luv (feat. Halsey),BTS,36654,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-19
100,Be Kind (with Halsey),Marshmello,36381,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-19
101,Mean It,Lauv,36282,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-19
102,mirrorball,Taylor Swift,36201,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-19
103,Mundo,IV Of Spades,36169,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-19
104,Tell Me Where It Hurts,MYMP,35952,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-19
105,Nobela,Join The Club,35268,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-19
106,I Need You More Today,Caleb Santos,34727,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-19
107,Someday,Nina,34176,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-19
108,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33748,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-19
109,Beautiful People (feat. Khalid),Ed Sheeran,33402,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-19
110,invisible string,Taylor Swift,32927,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-19
111,Tadhana,Up Dharma Down,32916,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-19
112,Like That (feat. Gucci Mane),Doja Cat,32901,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-19
113,Just the Way You Are,Bruno Mars,32856,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-19
114,Adore You,Harry Styles,32759,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-19
115,Falling,Harry Styles,32480,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-19
116,Break My Heart,Dua Lipa,32424,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-19
117,Kung Wala Ka,Hale,32040,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-19
118,Weak,Khel Pangilinan,31981,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-19
119,She Will Be Loved - Radio Mix,Maroon 5,31658,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-19
120,Your Song (My One and Only You),Julie Anne San Jose,31479,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-19
121,ILYSB - STRIPPED,LANY,31252,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-19
122,Too Good At Goodbyes,Sam Smith,31225,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-19
123,Buwan,juan karlos,31188,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-19
124,Bakit Ba Ikaw,Michael Pangilinan,31117,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-19
125,Kill This Love,BLACKPINK,31031,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-19
126,With a Smile (feat. Kelly Badon),South Border,30992,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-19
127,You Are The Reason,Calum Scott,30961,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-19
128,Zebbiana,Skusta Clee,30914,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-19
129,lowkey,NIKI,30799,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-19
130,illicit affairs,Taylor Swift,30780,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-19
131,Señorita,Shawn Mendes,30754,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-19
132,I'm Yours,Jason Mraz,30700,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-19
133,this is me trying,Taylor Swift,30514,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-19
134,I Don't Care (with Justin Bieber),Ed Sheeran,30499,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-19
135,Ang Huling El Bimbo,Eraserheads,30481,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-19
136,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30428,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-19
137,I.F.L.Y.,Bazzi,30407,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-19
138,The Way You Look at Me,Christian Bautista,30339,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-19
139,seven,Taylor Swift,30186,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-19
140,Binalewala - Original Version,Michael Dutchi Libranda,30103,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-19
141,Before I Let You Go,Freestyle,29768,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-19
142,Passenger Seat,Stephen Speaks,29712,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-19
143,Stickwitu,The Pussycat Dolls,29555,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-19
144,Ivana,Soulstice,29548,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-19
145,the lakes - bonus track,Taylor Swift,29523,https://open.spotify.com/track/5dwQhzeE8LXpl9sbZJZmQS,2020-08-19
146,WANNABE,ITZY,29518,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-19
147,Rewrite The Stars,Zac Efron,29486,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-19
148,eight(Prod.&Feat. SUGA of BTS),IU,29427,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-19
149,Paalam,Moira Dela Torre,29083,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-19
150,Ikaw At Ako,Moira Dela Torre,29065,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-19
151,Sour Candy (with BLACKPINK),Lady Gaga,28918,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-19
152,Passenger Seat (Acoustic),Stephen Speaks,28856,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-19
153,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28798,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-19
154,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28789,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-19
155,Love Someone,Lukas Graham,28696,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-19
156,Hindi Na Nga,This Band,28602,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-19
157,Beautiful Scars - Acoustic,Maximillian,28496,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-19
158,Lucky,Jason Mraz,28405,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-19
159,Shape of My Heart,Backstreet Boys,28372,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-19
160,Love Story,Taylor Swift,28322,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-19
161,This I Promise You,*NSYNC,28264,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-19
162,"thank u, next",Ariana Grande,28080,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-19
163,It's You,Ali Gatie,27962,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-19
164,Shallow,Lady Gaga,27952,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-19
165,Catriona,Matthaios,27860,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-19
166,Best Friend,Rex Orange County,27675,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-19
167,Ikaw Lamang,Silent Sanctuary,27585,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-19
168,Electric Love,BØRNS,27561,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-19
169,So Sick,Ne-Yo,27173,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-19
170,Beautiful Soul,Jesse McCartney,27029,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-19
171,Roses - Imanbek Remix,SAINt JHN,27003,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-19
172,La La Lost You - Acoustic Version,NIKI,26925,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-19
173,You And Me,Lifehouse,26891,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-19
174,Feel Special,TWICE,26760,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-19
175,"Patawad, Paalam",Moira Dela Torre,26753,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-19
176,As If It's Your Last,BLACKPINK,26460,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-19
177,Photograph,Ed Sheeran,26399,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-19
178,betty,Taylor Swift,26149,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-19
179,12:51,krissy & ericka,26078,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-19
180,Dahan,December Avenue,25998,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-19
181,Urong Sulong,Alisson Shore,25993,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-19
182,Migraine,Moonstar88,25842,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-19
183,Pauwi Nako,PDL,25802,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-19
184,Tagpuan,Moira Dela Torre,25790,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-19
185,What You Waiting For,SOMI,25736,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-19
186,Perfect,Ed Sheeran,25693,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-19
187,Without Me,Halsey,25565,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-19
188,Hanggang Sa Huli,SB19,25424,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-19
189,Magbalik,Callalily,25401,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-19
190,FANCY,TWICE,25311,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-19
191,When You Say Nothing At All,Ronan Keating,25287,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-19
192,What Am I,Why Don't We,25281,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-19
193,I'll Never Go,Erik Santos,25196,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-19
194,Breaking Me,Topic,25183,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-19
195,You're Still The One,Shania Twain,25139,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-19
196,Dating Tayo,TJ Monterde,25114,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-08-19
197,Bulong,December Avenue,25104,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-08-19
198,Lover,Taylor Swift,25071,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-19
199,Binhi,Arthur Nery,25022,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-08-19
200,Sanctuary,Joji,24687,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-19
