Position,Track Name,Artist,Streams,URL,Date
1,Kung 'Di Rin Lang Ikaw,December Avenue,252647,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-09-30
2,Maybe The Night,Ben&Ben,198814,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-30
3,Sa Ngalan Ng Pag-Ibig,December Avenue,182741,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-09-30
4,Kathang Isip,Ben&Ben,176862,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-09-30
5,Thru These Tears,LANY,146205,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-09-30
6,Beautiful (feat. Camila Cabello),Bazzi,142789,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-09-30
7,Happier,Marshmello,142505,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-09-30
8,Mundo,IV Of Spades,136234,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-09-30
9,'Di Na Muli,Janine Teñoso,129938,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-09-30
10,Sana,I Belong to the Zoo,128885,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-09-30
11,2002,Anne-Marie,120709,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-09-30
12,Girls Like You (feat. Cardi B),Maroon 5,117167,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-09-30
13,Eastside (with Halsey & Khalid),benny blanco,114044,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-09-30
14,In My Feelings,Drake,102176,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-09-30
15,No Brainer,DJ Khaled,101308,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-09-30
16,Love Someone,Lukas Graham,98185,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-09-30
17,I Don't Wanna Love You Anymore,LANY,95267,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-09-30
18,Better,Khalid,93521,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,2018-09-30
19,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,92378,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-09-30
20,Be Alright,Dean Lewis,90936,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-09-30
21,8 Letters,Why Don't We,90114,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-30
22,Tagpuan,Moira Dela Torre,88463,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-09-30
23,Akala,Marione,86273,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-09-30
24,IDGAF,Dua Lipa,85978,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-09-30
25,Electricity (with Dua Lipa),Silk City,85684,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-09-30
26,Ex,Callalily,79548,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-09-30
27,You Are The Reason,Calum Scott,71834,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-09-30
28,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,71251,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-09-30
29,Midnight Sky,Unique Salonga,68934,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-09-30
30,breathin,Ariana Grande,68650,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-09-30
31,BAAM,MOMOLAND,68552,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-30
32,God is a woman,Ariana Grande,67668,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-09-30
33,Thick And Thin,LANY,66792,https://open.spotify.com/track/7qIICzwgm3eu1Ic3ufPGJf,2018-09-30
34,The Middle,Zedd,65914,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-30
35,Bakit Ba Ikaw,Michael Pangilinan,65410,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-09-30
36,Rise,Jonas Blue,63349,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-30
37,Bulong,December Avenue,61478,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-30
38,Oks Lang,John Roa,61463,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-30
39,Tadhana,Up Dharma Down,60348,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-09-30
