Position,Track Name,Artist,Streams,URL,Date
60,Like That (feat. Gucci Mane),Doja Cat,53114,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-07
61,Your Song,Parokya Ni Edgar,52957,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-07
62,good guys,LANY,52614,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-07
63,no song without you,HONNE,52253,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-07
64,Malibu Nights,LANY,50930,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-07
65,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,50423,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-08-07
66,Araw-Araw,Ben&Ben,50142,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-07
67,Rainbow,South Border,49418,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-07
68,Say You Won't Let Go,James Arthur,49272,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-07
69,seven,Taylor Swift,48503,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-07
70,illicit affairs,Taylor Swift,48163,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-07
71,this is me trying,Taylor Swift,47987,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-07
72,Maria,Hwa Sa,47919,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-07
73,comethru (bonus track),Jeremy Zucker,47356,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-07
74,I Like Me Better,Lauv,46640,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-07
75,Circles,Post Malone,44872,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-07
76,Best Part (feat. Daniel Caesar),H.E.R.,44840,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-07
77,The Day You Said Goodnight,Hale,43815,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-07
78,Blinding Lights,The Weeknd,43399,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-07
79,MORE & MORE,TWICE,42993,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-07
80,Sa Ngalan Ng Pag-Ibig,December Avenue,42322,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-07
81,Psycho,Red Velvet,42069,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-07
82,Miracle Nights,ALLMO$T,40558,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-07
83,Tell Me Where It Hurts,MYMP,40412,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-07
84,betty,Taylor Swift,40093,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-07
85,Masyado Pang Maaga,Ben&Ben,39912,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-07
86,2002,Anne-Marie,39297,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-07
87,Hanggang Sa Huli,SB19,38698,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-07
88,I,Twenty Nine Eleven,38310,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-07
89,mad woman,Taylor Swift,38309,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-07
90,Sa Susunod Na Lang,PDL,38179,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-07
91,Kahit Ayaw Mo Na,This Band,37906,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-07
92,214,Rivermaya,37741,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-07
93,Just Friends,Audrey Mika,37558,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-07
94,If the World Was Ending - feat. Julia Michaels,JP Saxe,37160,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-07
95,Mean It,Lauv,37105,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-07
96,Nobela,Join The Club,36840,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-07
97,Be Kind (with Halsey),Marshmello,36570,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-07
98,Mundo,IV Of Spades,36563,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-07
99,epiphany,Taylor Swift,36091,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-07
100,Someday,Nina,36086,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-07
101,Out of My League,Stephen Speaks,35852,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-07
102,Boy With Luv (feat. Halsey),BTS,35453,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-07
103,Beautiful People (feat. Khalid),Ed Sheeran,34467,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-07
104,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34349,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-07
105,Kung Wala Ka,Hale,34202,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-07
106,peace,Taylor Swift,34056,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-08-07
107,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33980,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-07
108,hoax,Taylor Swift,33153,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-08-07
109,Break My Heart,Dua Lipa,32982,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-07
110,Tadhana,Up Dharma Down,32656,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-07
111,Adore You,Harry Styles,32599,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-07
112,The Way You Look at Me,Christian Bautista,32389,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-07
113,I Need You More Today,Caleb Santos,32374,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-07
114,Kill This Love,BLACKPINK,32164,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-07
115,Too Good At Goodbyes,Sam Smith,32042,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-07
116,Weak,Khel Pangilinan,31973,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-07
117,ILYSB - STRIPPED,LANY,31911,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-07
118,Señorita,Shawn Mendes,31692,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-07
119,Just the Way You Are,Bruno Mars,31622,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-07
120,With a Smile (feat. Kelly Badon),South Border,31562,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-07
121,Falling,Harry Styles,31410,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-07
122,Passenger Seat,Stephen Speaks,31407,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-07
123,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31248,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-07
124,She Will Be Loved - Radio Mix,Maroon 5,31225,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-07
125,Toosie Slide,Drake,31170,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-07
126,Ivana,Soulstice,31166,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-07
127,I Don't Care (with Justin Bieber),Ed Sheeran,31114,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-07
128,Ang Huling El Bimbo,Eraserheads,31062,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-07
129,You Are The Reason,Calum Scott,31017,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-07
130,I.F.L.Y.,Bazzi,30940,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-07
131,lowkey,NIKI,30909,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-07
132,Sour Candy (with BLACKPINK),Lady Gaga,30767,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-07
133,Bakit Ba Ikaw,Michael Pangilinan,30631,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-07
134,Buwan,juan karlos,30582,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-07
135,Ikaw Lamang,Silent Sanctuary,30582,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-07
136,Your Song (My One and Only You),Julie Anne San Jose,30398,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-07
137,eight(Prod.&Feat. SUGA of BTS),IU,30292,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-07
138,Zebbiana,Skusta Clee,30224,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-07
139,It's You,Ali Gatie,30121,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-07
140,Love Story,Taylor Swift,30115,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-07
141,I'm Yours,Jason Mraz,29842,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-07
142,Roses - Imanbek Remix,SAINt JHN,29781,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-07
143,What You Waiting For,SOMI,29656,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-07
144,Heather,Conan Gray,29443,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-07
145,Ikaw At Ako,Moira Dela Torre,29304,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-07
146,Stickwitu,The Pussycat Dolls,29133,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-07
147,Before I Let You Go,Freestyle,28937,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-07
148,Catriona,Matthaios,28919,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-07
149,Binalewala - Original Version,Michael Dutchi Libranda,28758,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-07
150,Rewrite The Stars,Zac Efron,28746,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-07
151,This I Promise You,*NSYNC,28625,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-07
152,BOY - KR Ver.,TREASURE,28447,https://open.spotify.com/track/4L2B4G5PDPL3eFMJlp6fNk,2020-08-07
153,Love Someone,Lukas Graham,28416,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-07
154,Best Friend,Rex Orange County,28395,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-07
155,"thank u, next",Ariana Grande,28254,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-07
156,Daylight,Joji,28246,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-07
157,Shallow,Lady Gaga,28203,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-07
158,Shape of My Heart,Backstreet Boys,28152,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-07
159,Hindi Na Nga,This Band,28106,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-07
160,Passenger Seat (Acoustic),Stephen Speaks,27979,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-07
161,Paalam,Moira Dela Torre,27901,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-07
162,I'll Never Go,Erik Santos,27864,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-07
163,Urong Sulong,Alisson Shore,27800,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-07
164,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27693,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-07
165,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27551,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-07
166,Smile (with The Weeknd),Juice WRLD,27472,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-07
167,Feel Special,TWICE,27464,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-07
168,So Sick,Ne-Yo,27357,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-07
169,Blueberry Faygo,Lil Mosey,27306,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-08-07
170,Lucky,Jason Mraz,27152,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-07
171,Migraine,Moonstar88,27138,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-07
172,Photograph,Ed Sheeran,27019,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-07
173,As If It's Your Last,BLACKPINK,27016,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-07
174,Magbalik,Callalily,26875,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-07
175,La La Lost You - Acoustic Version,NIKI,26835,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-07
176,Lover,Taylor Swift,26804,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-07
177,You And Me,Lifehouse,26706,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-07
178,Stay Gold,BTS,26705,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-07
179,You're Still The One,Shania Twain,26453,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-07
180,Sanctuary,Joji,26333,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-07
181,Beautiful Soul,Jesse McCartney,26009,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-07
182,Perfect,Ed Sheeran,25983,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-07
183,With A Smile,Eraserheads,25710,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-07
184,What Am I,Why Don't We,25628,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-07
185,Without Me,Halsey,25586,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-07
186,WANNABE,ITZY,25479,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-07
187,Tagpuan,Moira Dela Torre,25432,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-07
188,Pauwi Nako,PDL,25301,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-07
189,When You Say Nothing At All,Ronan Keating,25158,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-07
190,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25077,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-08-07
191,Beautiful Scars - Acoustic,Maximillian,25071,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-07
192,How Deep Is Your Love,Bee Gees,25046,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-07
193,Strawberries & Cigarettes,Troye Sivan,25026,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-07
194,"fuck, i'm lonely (with Anne-Marie)",Lauv,24870,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-08-07
195,Breaking Me,Topic,24844,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-07
196,FANCY,TWICE,24697,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-07
197,Bulong,December Avenue,24582,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-08-07
198,Dancing With A Stranger (with Normani),Sam Smith,24553,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-08-07
199,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24534,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-08-07
200,Tala,Sarah Geronimo,24324,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-07
