Position,Track Name,Artist,Streams,URL,Date
117,Kung Wala Ka,Hale,30064,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-21
118,Love Someone,Lukas Graham,29929,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-21
119,lowkey,NIKI,29713,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-21
120,I Want You Back,Matthaios,29643,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-21
121,Tadhana,Up Dharma Down,29438,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-21
122,Feel Special,TWICE,29289,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-21
123,You Are The Reason,Calum Scott,29241,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-21
124,With A Smile,Eraserheads,29112,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-21
125,Savage,Megan Thee Stallion,29021,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-21
126,"Patawad, Paalam",Moira Dela Torre,28799,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-21
127,She Will Be Loved - Radio Mix,Maroon 5,28795,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-21
128,I'm Yours,Jason Mraz,28696,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-21
129,Ikaw Lamang,Silent Sanctuary,28673,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-21
130,Hindi Na Nga,This Band,28613,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-21
131,Sanctuary,Joji,28448,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-21
132,"thank u, next",Ariana Grande,28422,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-21
133,Lucky,Jason Mraz,28324,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-21
134,Doors,Ben&Ben,27942,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-21
135,Psycho,Red Velvet,27904,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-21
136,What Am I,Why Don't We,27843,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-21
137,You're Still The One,Shania Twain,27427,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-21
138,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27390,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-21
139,Feelings,Lauv,27372,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-21
140,Bulong,December Avenue,27343,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-21
141,Your Song (My One and Only You),Julie Anne San Jose,27075,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-21
142,Rewrite The Stars,Zac Efron,27058,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-21
143,Falling,Harry Styles,26907,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-21
144,Moonlight,Danzz,26719,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-21
145,"fuck, i'm lonely (with Anne-Marie)",Lauv,26672,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-21
146,Magbalik,Callalily,26556,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-21
147,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26529,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-21
148,Never Really Over,Katy Perry,26424,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-21
149,Pauwi Nako,PDL,26383,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-21
150,The Man,Taylor Swift,26348,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-21
151,Blank Space,Taylor Swift,26328,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-21
152,Migraine,Moonstar88,26188,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-21
153,You And Me,Lifehouse,26102,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-21
154,Beautiful Soul,Jesse McCartney,26018,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-21
155,Before I Let You Go,Freestyle,26006,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-21
156,Zebbiana,Skusta Clee,25971,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-21
157,IDGAF,Dua Lipa,25941,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-21
158,If I Can't Have You,Shawn Mendes,25912,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-21
159,FANCY,TWICE,25768,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-21
160,Dancing With A Stranger (with Normani),Sam Smith,25625,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-21
161,So Sick,Ne-Yo,25608,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-21
162,Without Me,Halsey,25559,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-21
163,Dating Tayo,TJ Monterde,25426,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-21
164,Dahan,December Avenue,25296,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-21
165,i'm so tired...,Lauv,25295,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-21
166,Tala,Sarah Geronimo,25227,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-21
167,Tagpuan,Moira Dela Torre,25158,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-21
168,Perfect,Ed Sheeran,25033,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-21
169,Passenger Seat (Acoustic),Stephen Speaks,24999,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-21
170,Physical,Dua Lipa,24957,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-21
171,The Way You Look at Me,Christian Bautista,24839,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-21
172,Photograph,Ed Sheeran,24698,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-21
173,Weak,Khel Pangilinan,24399,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-21
174,When You Say Nothing At All,Ronan Keating,24050,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-21
175,Shallow,Lady Gaga,24041,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-21
176,This City,Sam Fischer,24031,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-21
177,Take A Bow,Rihanna,24002,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-21
178,In Your Eyes,The Weeknd,23999,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-21
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23792,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-21
180,Demonyo,juan karlos,23632,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-21
181,Fall for You (Acoustic),Secondhand Serenade,23615,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-21
182,Kahit Di Mo Alam,December Avenue,23614,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-21
183,Passenger Seat,Stephen Speaks,23431,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-21
184,13,LANY,23375,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-21
185,Kill This Love,BLACKPINK,23369,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-21
186,ILYSB,LANY,23361,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-21
187,You Need To Calm Down,Taylor Swift,23252,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-05-21
188,I Want It That Way,Backstreet Boys,23208,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-05-21
189,Balang Araw,I Belong to the Zoo,23175,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-21
190,Tattoos Together,Lauv,23172,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-21
191,Cutie Uyyy,Soulthrll,23130,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-21
192,Get You The Moon (feat. Snøw),Kina,23117,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-21
193,Bubbly,Colbie Caillat,23114,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-05-21
194,Beautiful (feat. Camila Cabello),Bazzi,23027,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-21
195,bad guy,Billie Eilish,22989,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-21
196,All Out Of Love,Air Supply,22873,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-21
197,Watermelon Sugar,Harry Styles,22849,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-21
198,True,Ryan Cabrera,22754,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-05-21
199,I'll Never Go,Erik Santos,22752,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-05-21
200,Can't You See Me?,TOMORROW X TOGETHER,22745,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,2020-05-21
