Position,Track Name,Artist,Streams,URL,Date
103,What Am I,Why Don't We,36653,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-16
104,Magbalik,Callalily,36499,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-16
105,i'm so tired...,Lauv,36363,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-16
106,Urong Sulong,Alisson Shore,36359,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-16
107,Rainbow,South Border,36290,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-16
108,Ikaw Lang,Kiyo,36278,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-16
109,"thank u, next",Ariana Grande,36198,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-16
110,Ang Huling El Bimbo,Eraserheads,35794,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-16
111,Beautiful (feat. Camila Cabello),Bazzi,35579,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-16
112,Missin You Crazy,Russ,35082,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-16
113,Too Good At Goodbyes,Sam Smith,35081,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-16
114,Migraine,Moonstar88,34960,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-16
115,You Are The Reason,Calum Scott,34712,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-16
116,She Will Be Loved - Radio Mix,Maroon 5,34466,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-16
117,FANCY,TWICE,34402,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-16
118,You Need To Calm Down,Taylor Swift,34226,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-16
119,Never Really Over,Katy Perry,33602,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-16
120,Follow God,Kanye West,33263,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-16
121,Stickwitu,The Pussycat Dolls,33109,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-16
122,Without Me,Halsey,33047,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-16
123,Nice To Meet Ya,Niall Horan,32929,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-16
124,Shape of My Heart,Backstreet Boys,32752,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-16
125,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,32695,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-16
126,Weak,Khel Pangilinan,31813,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-16
127,Living Proof,Camila Cabello,31688,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-16
128,Rawstarr 'Til I Die,Psychedelic Boyz,31656,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-16
129,Someday,Nina,31543,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-16
130,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31377,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-16
131,Your Song (My One and Only You),Julie Anne San Jose,31153,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-16
132,Walang Gana,King Badger,31091,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-16
133,My Boo,Usher,30966,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-16
134,IDGAF,Dua Lipa,30676,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-16
135,Pasensya Ka Na,Silent Sanctuary,30393,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-16
136,ILYSB - STRIPPED,LANY,30371,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-16
137,Thru These Tears,LANY,30162,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-16
138,Sims,Lauv,30116,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-16
139,Trigger,Major Lazer,30030,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-16
140,Rewrite The Stars,Zac Efron,29898,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-16
141,Just the Way You Are,Bruno Mars,29644,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-16
142,Lucky,Jason Mraz,29435,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-16
143,Ex,Callalily,29390,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-16
144,Happier,Marshmello,29305,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-16
145,So Sick,Ne-Yo,29196,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-16
146,Nandyan Agad Ako,Ex Battalion,29163,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-16
147,Dancing With A Stranger (with Normani),Sam Smith,29109,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-16
148,Thick And Thin,LANY,28944,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-16
149,Hiling,Mark Carpio,28821,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-16
150,Sila,SUD,28791,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-16
151,Motivation,Normani,28712,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-16
152,You And Me,Lifehouse,28536,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-16
153,This I Promise You,*NSYNC,28463,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-16
154,Eastside (with Halsey & Khalid),benny blanco,28338,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-16
155,Before I Let You Go,Freestyle,28238,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-16
156,SLOW DANCING IN THE DARK,Joji,27551,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-16
157,If the World Was Ending - feat. Julia Michaels,JP Saxe,27519,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-16
158,Used To Love (with Dean Lewis),Martin Garrix,27512,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-16
159,Nadarang,Shanti Dope,27444,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-16
160,I Don't Wanna Love You Anymore,LANY,27421,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-16
161,Perfect,Ed Sheeran,27160,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-16
162,Yellow Hearts,Ant Saunders,27159,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-16
163,I'm Yours,Jason Mraz,26934,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-16
164,Kontrabida,Pricetagg,26928,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-16
165,Cruel Summer,Taylor Swift,26838,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-16
166,Oks Lang,John Roa,26683,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-16
167,LATINA,Al James,26434,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-16
168,ILYSB,LANY,26326,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-16
169,Beautiful Soul,Jesse McCartney,26126,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-16
170,Maikee's Letters,Just Hush,25865,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-16
171,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25816,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-16
172,Sandali,Because,25586,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-11-16
173,13,LANY,25431,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-16
174,Take A Bow,Rihanna,25410,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-16
175,I Forgot That You Existed,Taylor Swift,25392,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-16
176,Ride Home,Ben&Ben,25378,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-16
177,7 rings,Ariana Grande,25347,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-16
178,Photograph,Ed Sheeran,25182,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-16
179,No Guidance (feat. Drake),Chris Brown,24766,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-16
180,Iris,The Goo Goo Dolls,24746,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-16
181,Esmi,Because,24673,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O,2019-11-16
182,Super Far,LANY,24627,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-16
183,Closer,The Chainsmokers,24540,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-16
184,I Want It That Way,Backstreet Boys,24493,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-16
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24441,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-16
186,Breakeven,The Script,24290,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-16
187,Starving,Hailee Steinfeld,24282,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-16
188,Ako Muna,Yeng Constantino,24280,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-16
189,'Di Na Muli,Janine Teñoso,24247,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-16
190,Takeaway (feat. Lennon Stella),The Chainsmokers,24236,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-11-16
191,Happier,Ed Sheeran,24097,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-16
192,Easy,Camila Cabello,24041,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-16
193,The Middle,Zedd,24011,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-11-16
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24002,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-11-16
195,Sundo,Imago,23994,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-11-16
196,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,23925,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-16
197,Shallow,Lady Gaga,23923,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-16
198,This Feeling,The Chainsmokers,23701,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-16
199,Isa Pang Araw,Sarah Geronimo,23697,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-16
200,Happiness,Rex Orange County,23569,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-11-16
