Position,Track Name,Artist,Streams,URL,Date
97,Best Part (feat. Daniel Caesar),H.E.R.,34048,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-19
98,Ang Huling El Bimbo,Eraserheads,33961,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-19
99,Playinwitme (feat. Kehlani),KYLE,33880,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-19
100,With a Smile (feat. Kelly Badon),South Border,32850,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-19
101,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32394,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-19
102,Closer,The Chainsmokers,32312,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-19
103,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31724,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-19
104,Tell Me Where It Hurts,MYMP,31674,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-19
105,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31669,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-19
106,She Will Be Loved - Radio Mix,Maroon 5,31560,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-19
107,ILYSB - STRIPPED,LANY,31476,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-19
108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31450,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-19
109,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30922,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-10-19
110,Tagu-Taguan,Moira Dela Torre,30789,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-19
111,Havana (feat. Young Thug),Camila Cabello,30718,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-19
112,1999,Charli XCX,30561,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-19
113,The Day You Said Goodnight - Acoustic Version,Hale,30469,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-19
114,Better Now,Post Malone,30394,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-19
115,SICKO MODE,Travis Scott,30242,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-19
116,Promises (with Sam Smith),Calvin Harris,29899,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-19
117,Breakeven,The Script,29827,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-19
118,Iris,The Goo Goo Dolls,29565,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-19
119,I'm Yours,Jason Mraz,29170,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-19
120,Psycho (feat. Ty Dolla $ign),Post Malone,29014,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-19
121,Sa'yo,Silent Sanctuary,28922,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-19
122,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,28854,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-19
123,Young Dumb & Broke,Khalid,28837,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-19
124,Hanggang Kailan,Michael Pangilinan,28756,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-19
125,BBoom BBoom,MOMOLAND,28335,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-19
126,Lucid Dreams,Juice WRLD,28288,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-19
127,Someday,Leanne & Naara,27896,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-19
128,Mine,Bazzi,27837,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-19
129,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27733,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-19
130,Sino,Unique Salonga,27548,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-19
131,This I Promise You,*NSYNC,27445,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-19
132,As If It's Your Last,BLACKPINK,27312,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-19
133,Eroplanong Papel,December Avenue,27266,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-19
134,Out of My League,Stephen Speaks,26809,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-19
135,Can’t Help Falling in Love,Kina Grannis,26590,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-19
136,Your Song,Parokya Ni Edgar,26589,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-19
137,Capital Letters,Hailee Steinfeld,26513,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-19
138,Why Can't It Be,Kaye Cal,26391,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-19
139,'Di Na Muli,Itchyworms,26364,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-19
140,Ride Home,Ben&Ben,26314,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-19
141,Superhero,Lauv,26086,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-19
142,Shape of You,Ed Sheeran,25979,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-19
143,A Thousand Years,Christina Perri,25977,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-19
144,That's What I Like,Bruno Mars,25891,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-19
145,Huling Sayaw - Acoustic,Kamikazee,25826,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-19
146,FOREVER YOUNG - KR Ver.,BLACKPINK,25778,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-19
147,Kahit Ayaw Mo Na,This Band,25727,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-19
148,The Scientist,Coldplay,25632,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-19
149,I Want It That Way,Backstreet Boys,24965,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-19
150,Hericane,LANY,24858,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-19
151,Thunderclouds,Sia,24833,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-19
152,Wake Up in the Sky,Gucci Mane,24809,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-19
153,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24697,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-19
154,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24490,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-19
155,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,24481,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-19
156,Starving,Hailee Steinfeld,24404,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-19
157,Stickwitu,The Pussycat Dolls,24276,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-19
158,Lucky,Jason Mraz,24275,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-19
159,Before I Let You Go,Freestyle,24200,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-19
160,ZEZE (feat. Travis Scott & Offset),Kodak Black,24171,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-10-19
161,Sandali,Because,24135,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-19
162,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23957,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-19
163,How Deep Is Your Love,the bird and the bee,23928,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-19
164,Ipagpatawad Mo,Mayonnaise,23891,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-19
165,FRIENDS,Marshmello,23807,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-19
166,Bleeding Love,Leona Lewis,23759,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-19
167,The Day You Said Goodnight,Hale,23532,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-19
168,OTW,Khalid,23504,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-19
169,Lost In Japan - Remix,Shawn Mendes,23496,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-19
170,Just the Way You Are,Bruno Mars,23486,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-19
171,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23066,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-19
172,A Thousand Miles,Vanessa Carlton,23046,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-19
173,Harana,Parokya Ni Edgar,23018,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-19
174,The Man Who Can't Be Moved,The Script,22988,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-19
175,I Like It,Cardi B,22899,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-19
176,Rainbow,South Border,22823,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-19
177,Meron Nang Iba,Silent Sanctuary,22627,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-19
178,You And Me,Lifehouse,22619,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-19
179,Versace on the Floor,Bruno Mars,22612,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-19
180,Consequences - orchestra,Camila Cabello,22447,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,2018-10-19
181,Someday,Nina,22284,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-19
182,Ruin My Life,Zara Larsson,22253,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-19
183,Don't Know What To Do (Don't Know What To Say),Mark Carpio,22252,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-19
184,Never Enough,Loren Allred,22110,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-19
185,Terrified,Katharine McPhee,22056,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-19
186,Never Be the Same,Camila Cabello,22056,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-19
187,I'm Not The Only One,Sam Smith,22034,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-19
188,Prinsesa,6cyclemind,21922,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-19
189,SLOW DANCING IN THE DARK,Joji,21908,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-19
190,"All Tonight - From ""Exes Baggage""",Midnight Meetings,21871,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2018-10-19
191,Always Remember Us This Way,Lady Gaga,21807,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,2018-10-19
192,Strawberries & Cigarettes,Troye Sivan,21761,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-19
193,Youngblood,5 Seconds of Summer,21759,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-19
194,It's Not Living (If It's Not With You),The 1975,21707,https://open.spotify.com/track/0D4yVl9Pn45xW2s63MFCmT,2018-10-19
195,Shape of My Heart,Backstreet Boys,21654,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-19
196,Falling Down - Bonus Track,Lil Peep,21637,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-19
197,pink skies,LANY,21628,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-19
198,God's Plan,Drake,21320,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-19
199,Little Do You Know,Alex & Sierra,21296,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-19
200,Love Lies (with Normani),Khalid,21237,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-19
