Position,Track Name,Artist,Streams,URL,Date
62,Bakit Ba Ikaw,Michael Pangilinan,49091,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-26
63,Too Good At Goodbyes,Sam Smith,47137,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-26
64,Malibu Nights,LANY,46962,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-26
65,One Thing Right,Marshmello,46733,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-26
66,Tadhana,Up Dharma Down,46231,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-26
67,Kung Wala Ka,Hale,45903,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-26
68,Kahit Di Mo Alam,December Avenue,45799,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-26
69,Only Human,Jonas Brothers,45568,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-26
70,Happier,Marshmello,45406,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-26
71,'Di Na Muli,Janine Teñoso,45381,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-26
72,Girls Like You (feat. Cardi B),Maroon 5,44604,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-26
73,Tagpuan - Duet Version,Moira Dela Torre,44058,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-06-26
74,Find U Again (feat. Camila Cabello),Mark Ronson,43790,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-26
75,Panini,Lil Nas X,43374,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-26
76,Money In The Grave (Drake ft. Rick Ross),Drake,43029,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-26
77,7 rings,Ariana Grande,42508,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-26
78,FANCY,TWICE,42359,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-26
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40634,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-26
80,Pasensya Ka Na,Silent Sanctuary,40406,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-26
81,Tagpuan,Moira Dela Torre,40288,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-26
82,Weak,Khel Pangilinan,39708,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-26
83,IDGAF,Dua Lipa,39365,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-26
84,You Are The Reason,Calum Scott,38943,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-26
85,Someone You Loved,Lewis Capaldi,38930,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-26
86,Sweet but Psycho,Ava Max,38642,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-26
87,Migraine,Moonstar88,38619,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-26
88,Heaven,Avicii,38442,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-26
89,Eastside (with Halsey & Khalid),benny blanco,38300,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-26
90,No Guidance (feat. Drake),Chris Brown,38135,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-26
91,Lost In Japan,Shawn Mendes,38045,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-26
92,Shape of My Heart,Backstreet Boys,37938,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-26
93,Don't Know What To Do,BLACKPINK,37822,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-26
94,This Feeling,The Chainsmokers,37765,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-26
95,Magbalik,Callalily,37597,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-26
96,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37215,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-26
97,DDU-DU DDU-DU,BLACKPINK,36746,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-26
98,Shallow,Lady Gaga,36607,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-26
99,I'm Yours,Jason Mraz,36299,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-26
100,Lucky,Jason Mraz,36216,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-26
101,Amatz,Shanti Dope,36176,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-26
102,Thru These Tears,LANY,35793,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-26
103,Stickwitu,The Pussycat Dolls,35229,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-26
104,Ang Huling El Bimbo,Eraserheads,35188,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-26
105,Perfect,Ed Sheeran,34966,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-26
106,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,34871,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-26
107,Easier,5 Seconds of Summer,34827,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-26
108,The Middle,Zedd,34548,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-26
109,She Will Be Loved - Radio Mix,Maroon 5,34304,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-26
110,This I Promise You,*NSYNC,34051,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-26
111,Better,Khalid,33828,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-26
112,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33815,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-26
113,As If It's Your Last,BLACKPINK,33806,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-26
114,The Day You Said Goodnight,Hale,33272,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-26
115,Leaves,Ben&Ben,33208,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-26
116,Ikaw At Ako,Moira Dela Torre,33199,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-26
117,Oks Lang,John Roa,32921,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-26
118,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,32898,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-06-26
119,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,32847,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-26
120,Ex,Callalily,32725,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-26
121,Who Do You Love,The Chainsmokers,32633,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-26
122,Tell Me Where It Hurts,MYMP,32625,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-26
123,Happier,Ed Sheeran,32621,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-26
124,Photograph,Ed Sheeran,32565,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-26
125,Starving,Hailee Steinfeld,32439,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-26
126,Urong Sulong,Alisson Shore,32352,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-26
127,Rescue Me,OneRepublic,32342,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-26
128,You And Me,Lifehouse,32289,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-26
129,Rewrite The Stars,Zac Efron,31958,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-26
130,So Sick,Ne-Yo,31544,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-26
131,Bleeding Love,Leona Lewis,31516,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-26
132,Happiness,Rex Orange County,31490,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-26
133,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,31232,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-26
134,Zimzalabim,Red Velvet,31143,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-26
135,Truth Hurts,Lizzo,31126,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-26
136,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,31000,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-26
137,Just the Way You Are,Bruno Mars,30855,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-26
138,A Thousand Miles,Vanessa Carlton,30817,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-26
139,Someday,Nina,30737,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-26
140,Thick And Thin,LANY,30737,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-26
141,Take A Bow,Rihanna,30459,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-26
142,Post Malone (feat. RANI),Sam Feldt,30440,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-06-26
143,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30376,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-26
144,Hiling,Mark Carpio,30174,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-26
145,SOLO,JENNIE,29896,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-26
146,Big Plans,Why Don't We,29625,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-26
147,Nadarang,Shanti Dope,29572,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-26
148,Sila,SUD,29547,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-26
149,I Don't Wanna Love You Anymore,LANY,29446,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-26
150,Iris,The Goo Goo Dolls,29375,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-26
151,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29113,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-26
152,Psycho (feat. Ty Dolla $ign),Post Malone,28919,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-26
153,With a Smile (feat. Kelly Badon),South Border,28884,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-26
154,There's No Way (feat. Julia Michaels),Lauv,28864,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-26
155,Closer,The Chainsmokers,28651,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-26
156,Beautiful Soul,Jesse McCartney,28211,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-06-26
157,Breakeven,The Script,28201,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-26
158,Rainbow,South Border,28067,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-26
159,It's You,Ali Gatie,28020,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-26
160,Mad Love,Mabel,27982,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-26
161,BOOMBAYAH - KR Ver.,BLACKPINK,27446,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-26
162,Old Town Road,Lil Nas X,27389,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-26
163,Speechless (Full),Naomi Scott,27333,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-26
164,Your Song,Parokya Ni Edgar,27314,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-26
165,Super Far,LANY,27289,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-26
166,I Want It That Way,Backstreet Boys,27272,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-26
167,Sa'yo,Silent Sanctuary,27042,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-26
168,Sad Song (feat. TINI),Alesso,26975,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-06-26
169,"214 - From ""Alone/Together""",JM De Guzman,26879,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-26
170,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26745,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-26
171,Treat You Better,Shawn Mendes,26326,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-26
172,ILYSB,LANY,26036,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-26
173,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25605,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-26
174,Maikee's Letters,Just Hush,25587,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-26
175,A Thousand Years,Christina Perri,25543,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-26
176,Ikaw Lang,Kiyo,25495,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-26
177,"break up with your girlfriend, i'm bored",Ariana Grande,25477,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-26
178,ILYSB - STRIPPED,LANY,25372,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-26
179,When You Say Nothing At All,Ronan Keating,25320,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-26
180,Ritual,Tiësto,25220,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-26
181,Versace on the Floor,Bruno Mars,25218,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-06-26
182,Before I Let You Go,Freestyle,25152,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-26
183,Be Alright,Dean Lewis,25136,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-26
184,Chasing Cars,Snow Patrol,24786,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-06-26
185,Ipagpatawad Mo,Mayonnaise,24731,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-26
186,"Bat Ngayon?, Pt.1",CLR,24731,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-26
187,You're Beautiful,James Blunt,24672,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-26
188,Your Body Is a Wonderland,John Mayer,24653,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2019-06-26
189,Bubbly,Colbie Caillat,24613,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-06-26
190,Sundo,Imago,24521,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-26
191,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24507,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-26
192,Dating Tayo,TJ Monterde,24357,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-06-26
193,Kiss and Make Up,Dua Lipa,24336,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-26
194,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,24147,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-06-26
195,The Man Who Can't Be Moved,The Script,24021,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2019-06-26
196,Falling Like The Stars,James Arthur,23977,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-26
197,Forever Young,BLACKPINK,23955,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-26
198,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23914,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-06-26
199,Fall for You (Acoustic),Secondhand Serenade,23908,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-06-26
200,Can't Help Falling In Love,Kina Grannis,23868,https://open.spotify.com/track/6lfxq3CG4xtTiEg7opyCyx,2019-06-26
