Position,Track Name,Artist,Streams,URL,Date
72,Photograph,Ed Sheeran,39118,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-16
73,Sick Boy,The Chainsmokers,38681,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-16
74,The Greatest Show,Hugh Jackman,37946,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-16
75,Shape of You,Ed Sheeran,37793,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-16
76,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,37673,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-16
77,You Owe Me,The Chainsmokers,37366,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-16
78,ILYSB - STRIPPED,LANY,37286,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-16
79,Look Alive (feat. Drake),BlocBoy JB,37274,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-16
80,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,37045,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-16
81,ILYSB,LANY,36890,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-16
82,Shantidope,Shanti Dope,36849,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-16
83,Hanggang Kailan,Michael Pangilinan,35926,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-16
84,You Are My Sunshine,Moira Dela Torre,35384,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-16
85,Kung Wala Ka,Hale,35383,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-16
86,Your Love - Dolce Amore Teleserye Theme,Juris,35183,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-16
87,Dive,Ed Sheeran,34884,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-16
88,Maybe The Night,Ben&Ben,34842,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-16
89,Versace on the Floor,Bruno Mars,34529,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-16
90,Naked,James Arthur,34466,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-16
91,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,33900,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-16
92,The Scientist,Coldplay,33359,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-16
93,Leaves,Ben&Ben,32698,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-16
94,Take A Bow,Rihanna,32351,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-16
95,Hiling,Mark Carpio,31529,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-16
96,rockstar,Post Malone,31485,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-16
97,Iris,The Goo Goo Dolls,31342,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-16
98,Closer,The Chainsmokers,31332,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-16
99,Sila,SUD,31142,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-16
100,Ngayong Gabi,Al James,30848,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-16
101,Get You (feat. Kali Uchis),Daniel Caesar,30751,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-16
102,Stir Fry,Migos,30652,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-16
103,Sa'yo,Silent Sanctuary,30443,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-16
104,That's What I Like,Bruno Mars,29645,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-16
105,Come Alive,Hugh Jackman,29589,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-16
106,The Day You Said Goodnight - Acoustic Version,Hale,29468,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-16
107,Done For Me (feat. Kehlani),Charlie Puth,29354,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-16
108,Magbalik,Callalily,29352,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-16
109,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,29241,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-16
110,1950,King Princess,28983,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-16
111,Let Me Be the One,Julie Anne San Jose,28775,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-16
112,Beautiful,Bazzi,28754,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-16
113,Symphony (feat. Zara Larsson),Clean Bandit,28715,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-16
114,The Other Side,Hugh Jackman,28636,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-16
115,So Sick,Ne-Yo,28389,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-16
116,Tightrope,Michelle Williams,28319,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-16
117,I'm Not The Only One,Sam Smith,28318,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-16
118,Tell Me Where It Hurts,MYMP,28126,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-16
119,Tagu-Taguan,Moira Dela Torre,28111,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-16
120,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,28109,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-16
121,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28097,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-16
122,Something Just Like This,The Chainsmokers,27801,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-16
123,With a Smile (feat. Kelly Badon),South Border,27744,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-16
124,Put Me Back Together (feat. Kiiara),Cheat Codes,27567,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-16
125,Location,Khalid,27526,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-16
126,Rainbow,South Border,27434,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-16
127,Ang Huling El Bimbo,Eraserheads,27148,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-16
128,Out of My League,Stephen Speaks,26885,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-16
129,All Falls Down (feat. Juliander),Alan Walker,26786,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-16
130,From Now On,Hugh Jackman,26717,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-16
131,Collide - Acoustic Version,Howie Day,26512,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-16
132,Cebuana,Karencitta,26421,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-16
133,Before I Let You Go,Freestyle,26373,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-16
134,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26235,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-16
135,You And Me,Lifehouse,26181,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-16
136,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,25894,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-16
137,Beautiful Soul,Jesse McCartney,25861,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-16
138,Materyal,Shanti Dope,25563,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-16
139,Slow Hands,Niall Horan,25530,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-16
140,Wherever You Will Go,The Calling,25494,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-16
141,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25448,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-16
142,Your Song,Parokya Ni Edgar,25250,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-16
143,Sorry Not Sorry,Demi Lovato,25183,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-16
144,Breakeven,The Script,25141,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-16
145,Sa Ngalan Ng Pag-Ibig,December Avenue,25100,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-16
146,I'm Yours,Jason Mraz,24895,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-16
147,Anywhere,Rita Ora,24610,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-16
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24470,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-16
149,A Million Dreams (Reprise),Austyn Johnson,24368,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-16
150,Stickwitu,The Pussycat Dolls,24227,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-16
151,Fresh Eyes,Andy Grammer,24161,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-16
152,SouthBoys,Ex Battalion,24075,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-16
153,The Man Who Can't Be Moved,The Script,24072,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-16
154,Starving,Hailee Steinfeld,23796,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-16
155,Huling Sayaw - Acoustic,Kamikazee,23704,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-16
156,She Will Be Loved - Radio Mix,Maroon 5,23658,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-16
157,SAD!,XXXTENTACION,23634,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-16
158,A Thousand Miles,Vanessa Carlton,23628,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-16
159,Oks Lang,John Roa,23420,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-16
160,Need You,Bosx1ne,23309,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-16
161,More Than Words,Extreme,22934,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-16
162,Harana,Parokya Ni Edgar,22896,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-16
163,Attention,Charlie Puth,22842,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-16
164,13,LANY,22548,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-16
165,A Thousand Years,Christina Perri,22482,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-16
166,You Are The Reason,Calum Scott,22367,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-16
167,Prinsesa,6cyclemind,22365,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-16
168,Simpleng Tao,Gloc 9,22342,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-16
169,Take Her to the Moon,Moira Dela Torre,22291,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-16
170,Ride Home,Ben&Ben,22217,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-16
171,When You Say Nothing At All,Boyzone,22177,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-16
172,Thinking out Loud,Ed Sheeran,22171,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-16
173,Freaky Friday (feat. Chris Brown),Lil Dicky,22058,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-03-16
174,The Way You Look at Me,Christian Bautista,21914,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-16
175,So Slow,Freestyle,21761,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-16
176,Meron Nang Iba,Silent Sanctuary,21638,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-16
177,Delicate,Taylor Swift,21548,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-16
178,Mad Love,Sean Paul,21525,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-16
179,Happier,Ed Sheeran,21401,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-16
180,Pahinga,Al James,21335,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-16
181,Never Enough (Reprise),Loren Allred,21292,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-16
182,Lost Stars,Adam Levine,21229,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-16
183,Bodak Yellow,Cardi B,21130,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-16
184,Remind Me to Forget,Kygo,21041,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-16
185,Silence,Marshmello,20967,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-16
186,Everybody Hates Me,The Chainsmokers,20966,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-16
187,Your Body Is a Wonderland,John Mayer,20870,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-16
188,Nevermind,Dennis Lloyd,20765,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-16
189,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20610,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-16
190,You,Jona,20333,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-16
191,Malayo Na Tayo,Silent Sanctuary,20308,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-16
192,Congratulations,Post Malone,20257,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-03-16
193,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,20227,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-16
194,Your Side Of The Bed,Loote,20199,https://open.spotify.com/track/4foROzWuWa3fED6jc6BjK1,2018-03-16
195,Terrified,Katharine McPhee,20137,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-16
196,Ignition - Remix,R. Kelly,20118,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-16
197,Torete,Moonstar88,20069,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-16
198,Nothing to Regret,Robinson,20009,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-16
199,Chasing Cars,Snow Patrol,19939,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-16
200,Paano Ba Ang Magmahal,Piolo Pascual,19811,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-16
