Position,Track Name,Artist,Streams,URL,Date
106,If I Can't Have You,Shawn Mendes,43460,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-31
107,FANCY,TWICE,43372,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-31
108,Heartless,The Weeknd,42139,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-31
109,Without Me,Halsey,41775,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-31
110,Before You Go,Lewis Capaldi,41610,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-31
111,Beautiful (feat. Camila Cabello),Bazzi,40930,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-31
112,Kahit Di Mo Alam,December Avenue,40591,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-31
113,Family,The Chainsmokers,40090,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-31
114,Tagpuan,Moira Dela Torre,39788,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-31
115,Old Town Road - Remix,Lil Nas X,39437,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-31
116,Buttercup,Jack Stauber,39024,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-31
117,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,38889,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2019-12-31
118,RITMO (Bad Boys For Life),Black Eyed Peas,38811,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-31
119,Love Someone,Lukas Graham,38453,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-31
120,IDGAF,Dua Lipa,38399,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-31
121,Ang Huling El Bimbo,Eraserheads,38334,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-31
122,You Need To Calm Down,Taylor Swift,38102,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-31
123,Trampoline,SHAED,37651,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS,2019-12-31
124,'Di Na Babalik,This Band,37619,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-31
125,Sucker,Jonas Brothers,37276,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-31
126,Shape of You,Ed Sheeran,37137,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-31
127,The Day You Said Goodnight,Hale,36788,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-31
128,Missin You Crazy,Russ,36770,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-31
129,Urong Sulong,Alisson Shore,36611,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-31
130,Look At Her Now,Selena Gomez,36378,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-31
131,Tadhana,Up Dharma Down,36313,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-31
132,Bakit Ba Ikaw,Michael Pangilinan,36085,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-31
133,"Patawad, Paalam",Moira Dela Torre,35961,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-31
134,Lucid Dreams,Juice WRLD,35948,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-31
135,Your Song,Parokya Ni Edgar,35919,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-31
136,New Rules,Dua Lipa,35842,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-12-31
137,Eastside (with Halsey & Khalid),benny blanco,34832,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-31
138,Sugar,Maroon 5,34282,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP,2019-12-31
139,Rewrite The Stars,Zac Efron,34211,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-31
140,Graveyard,Halsey,34112,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-31
141,That's What I Like,Bruno Mars,34051,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-12-31
142,Too Good At Goodbyes,Sam Smith,33768,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-31
143,Tusa,KAROL G,33279,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-31
144,Kung Wala Ka,Hale,33220,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-31
145,What Am I,Why Don't We,33149,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-31
146,My Boo,Usher,33094,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-31
147,Magbalik,Callalily,32942,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-31
148,Ikaw Lang,Kiyo,32875,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-31
149,She Will Be Loved - Radio Mix,Maroon 5,32810,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-31
150,Paalam,Moira Dela Torre,32799,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-31
151,Finesse - Remix; feat. Cardi B,Bruno Mars,32767,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-12-31
152,Sweet but Psycho,Ava Max,32703,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-12-31
153,Rainbow,South Border,32596,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-31
154,With a Smile (feat. Kelly Badon),South Border,32522,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-31
155,Tell Me Where It Hurts,MYMP,32272,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-31
156,So Sick,Ne-Yo,31970,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-31
157,Nandyan Agad Ako,Ex Battalion,31889,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-31
158,Ride Home,Ben&Ben,31838,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-31
159,Stickwitu,The Pussycat Dolls,31420,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-31
160,Starving,Hailee Steinfeld,31270,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-31
161,Just the Way You Are,Bruno Mars,31161,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-31
162,ILYSB - STRIPPED,LANY,31019,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-31
163,What Lovers Do,Maroon 5,30935,https://open.spotify.com/track/0ExtPzAWi4arQz6kaabm02,2019-12-31
164,You're Still The One,Shania Twain,30864,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-31
165,One Kiss (with Dua Lipa),Calvin Harris,30822,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-12-31
166,The Box,Roddy Ricch,30788,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2019-12-31
167,Dalaga,ALLMO$T,30499,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-31
168,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,30470,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-12-31
169,Call You Mine,The Chainsmokers,30384,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2019-12-31
170,Thru These Tears,LANY,30335,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-31
171,Nadarang,Shanti Dope,29929,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-31
172,Thick And Thin,LANY,29889,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-31
173,Migraine,Moonstar88,29726,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-31
174,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,29704,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-31
175,Show Yourself,Idina Menzel,29702,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-31
176,DDU-DU DDU-DU,BLACKPINK,29689,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-12-31
177,Shape of My Heart,Backstreet Boys,29539,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-31
178,Something Just Like This,The Chainsmokers,29519,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-12-31
179,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,29481,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-12-31
180,You Are The Reason,Calum Scott,29280,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-31
181,Despacito - Remix,Luis Fonsi,29195,https://open.spotify.com/track/1vnnXMrBeEWiRg3YCMCjQq,2019-12-31
182,Bibingka,Ben&Ben,29150,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-31
183,Havana (feat. Young Thug),Camila Cabello,29085,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-12-31
184,Mistletoe,Justin Bieber,28848,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-31
185,God's Plan,Drake,28835,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-12-31
186,Perfect,Ed Sheeran,28755,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-31
187,SLOW DANCING IN THE DARK,Joji,28661,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-31
188,No Guidance (feat. Drake),Chris Brown,28460,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-12-31
189,Weak,Khel Pangilinan,28455,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-31
190,LATINA,Al James,28338,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-31
191,Young Dumb & Broke,Khalid,27622,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-12-31
192,BOP,DaBaby,27509,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-12-31
193,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,27399,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-31
194,ILYSB,LANY,27251,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-31
195,One Wish,Ray J,27119,https://open.spotify.com/track/5qrzhg9Fmu8Amg2uMhHfe5,2019-12-31
196,Last Christmas,Wham!,27083,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-31
197,214,Rivermaya,26880,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-12-31
198,no tears left to cry,Ariana Grande,26770,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-12-31
199,Maikee's Letters,Just Hush,26728,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-31
200,Exchange Gift,ALLMO$T,26674,https://open.spotify.com/track/7g694qC2ODDYrYfkCZtg0n,2019-12-31
