Position,Track Name,Artist,Streams,URL,Date
22,Sa Susunod na Habang Buhay,Ben&Ben,90668,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-09-02
23,Miloves (Otw Sayo),King Badger,89435,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-09-02
24,Someone You Loved,Lewis Capaldi,88458,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-09-02
25,Heather,Conan Gray,88092,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-09-02
26,Kathang Isip,Ben&Ben,87104,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-09-02
27,Titig,MC Einstein,85651,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-09-02
28,cardigan,Taylor Swift,85243,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-02
29,Araw-Araw Love,Flow G,84267,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-09-02
30,Maybe The Night,Ben&Ben,82801,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-09-02
31,you!,LANY,81220,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-09-02
32,Kabilang Buhay,Bandang Lapis,80457,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-09-02
33,Higa,Arthur Nery,80291,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-09-02
34,Binibini,Matthaios,78856,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-09-02
35,Make It With You,Ben&Ben,75062,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-09-02
36,Nobody's Love,Maroon 5,74955,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-09-02
37,Pangga,Matthaios,73904,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-09-02
38,Nakikinig Ka Ba Sa Akin,Ben&Ben,73105,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-09-02
39,Pagtingin,Ben&Ben,72873,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-09-02
40,death bed (coffee for your head),Powfu,69847,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-09-02
41,Vibe With Me,Matthaios,69810,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-09-02
42,Hindi Tayo Pwede,The Juans,69312,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-09-02
43,ily (i love you baby) (feat. Emilee),Surf Mesa,68171,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-09-02
44,"10,000 Hours (with Justin Bieber)",Dan + Shay,67712,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-09-02
45,Memories,Maroon 5,67548,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-09-02
46,Malibu Nights,LANY,67428,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-09-02
47,Rain On Me (with Ariana Grande),Lady Gaga,67348,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-02
48,Sunday Best,Surfaces,64954,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-02
49,Supalonely,BENEE,64592,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-02
50,Christmas in Our Hearts,Jose Mari Chan,62569,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2020-09-02
51,Midnight Sky,Miley Cyrus,60268,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-02
52,Leaves,Ben&Ben,59725,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-09-02
53,Lose,NIKI,58588,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-09-02
54,Sana,I Belong to the Zoo,58035,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-02
55,Love Somebody,Lauv,57922,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-02
56,Your Song,Parokya Ni Edgar,56847,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-02
57,Kung 'Di Rin Lang Ikaw,December Avenue,56491,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-02
58,Make You Mine,PUBLIC,56356,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-02
59,ROCKSTAR (feat. Roddy Ricch),DaBaby,55845,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-02
60,Dance Monkey,Tones And I,55182,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-02
61,Boy With Luv (feat. Halsey),BTS,55074,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-02
62,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,55038,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-02
63,you broke me first,Tate McRae,54171,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-02
64,comethru (bonus track),Jeremy Zucker,53687,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-09-02
65,Rainbow,South Border,53017,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-02
66,Lifetime,Ben&Ben,52121,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-02
67,Psycho,Red Velvet,51588,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-02
68,Maria,Hwa Sa,50410,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-02
69,Say You Won't Let Go,James Arthur,50122,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-02
70,Mood (feat. Iann Dior),24kGoldn,48967,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-02
71,Sour Candy (with BLACKPINK),Lady Gaga,48752,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-02
72,my future,Billie Eilish,48583,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-09-02
73,Kill This Love,BLACKPINK,48007,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-02
74,Araw-Araw,Ben&Ben,47980,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-02
75,Out of My League,Stephen Speaks,47708,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-02
76,I Like Me Better,Lauv,47567,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-02
77,Blinding Lights,The Weeknd,46861,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-02
78,Over Now (with The Weeknd),Calvin Harris,46800,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-02
79,Passenger Seat,Stephen Speaks,46639,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-02
80,Circles,Post Malone,45807,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-02
81,Don't Start Now,Dua Lipa,45571,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-02
82,Best Part (feat. Daniel Caesar),H.E.R.,44140,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-02
83,no song without you,HONNE,43806,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-09-02
84,THE BADDEST,K/DA,42938,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-02
85,Miracle Nights,ALLMO$T,42740,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-02
86,Sa Ngalan Ng Pag-Ibig,December Avenue,42716,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-02
87,Sa Susunod Na Lang,PDL,42711,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-02
88,Daylight,Joji,42625,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-02
89,Laugh Now Cry Later (feat. Lil Durk),Drake,41946,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-02
90,MORE & MORE,TWICE,41426,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-02
91,Kung Pwede Lang,Emman,41292,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-02
92,exile (feat. Bon Iver),Taylor Swift,41152,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-02
93,The Day You Said Goodnight,Hale,40987,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-02
94,eight(Prod.&Feat. SUGA of BTS),IU,40644,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-02
95,2002,Anne-Marie,40527,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-02
96,If the World Was Ending - feat. Julia Michaels,JP Saxe,39898,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-02
97,the 1,Taylor Swift,39735,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-02
98,Tell Me Where It Hurts,MYMP,39249,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-02
99,lowkey,NIKI,38911,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-02
100,Stay Gold,BTS,38300,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-02
101,Kahit Ayaw Mo Na,This Band,38193,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-02
102,214,Rivermaya,37717,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-02
103,Mean It,Lauv,37627,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-02
104,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37148,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-02
105,As If It's Your Last,BLACKPINK,37045,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-02
106,I Need You More Today,Caleb Santos,36570,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-02
107,Weak,Khel Pangilinan,36565,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-02
108,Be Kind (with Halsey),Marshmello,36495,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-02
109,Nobela,Join The Club,36473,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-02
110,Someday,Nina,36408,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-02
111,Masyado Pang Maaga,Ben&Ben,36407,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-02
112,I,Twenty Nine Eleven,36300,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-09-02
113,ON,BTS,35967,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-02
114,Mundo,IV Of Spades,35816,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-02
115,The Way You Look at Me,Christian Bautista,35154,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-02
116,Tadhana,Up Dharma Down,35132,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-02
117,Mary's Boy Child,Jose Mari Chan,34976,https://open.spotify.com/track/3JwOoXNE5S1j4vz9iSL37S,2020-09-02
118,I.F.L.Y.,Bazzi,34866,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-02
119,Strawberries & Cigarettes,Troye Sivan,34514,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-02
120,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34492,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-02
121,Adore You,Harry Styles,34002,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-02
122,Your Song (My One and Only You),Julie Anne San Jose,33866,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-02
123,Beautiful People (feat. Khalid),Ed Sheeran,33769,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-02
124,Break My Heart,Dua Lipa,33233,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-02
125,Just the Way You Are,Bruno Mars,33230,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-02
126,Falling,Harry Styles,33162,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-02
127,You Are The Reason,Calum Scott,33044,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-02
128,Rewrite The Stars,Zac Efron,32426,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-02
129,La La Lost You - Acoustic Version,NIKI,32350,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-02
130,Kung Wala Ka,Hale,32340,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-02
131,With a Smile (feat. Kelly Badon),South Border,32283,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-02
132,She Will Be Loved - Radio Mix,Maroon 5,32002,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-02
133,Love Story,Taylor Swift,31877,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-02
134,WANNABE,ITZY,31870,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-02
135,Zebbiana,Skusta Clee,31865,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-02
136,Stickwitu,The Pussycat Dolls,31852,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-02
137,DDU-DU DDU-DU,BLACKPINK,31817,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-02
138,Ang Huling El Bimbo,Eraserheads,31608,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-02
139,Before I Let You Go,Freestyle,31544,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-02
140,I'm Yours,Jason Mraz,31204,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-02
141,Bakit Ba Ikaw,Michael Pangilinan,31123,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-02
142,Too Good At Goodbyes,Sam Smith,30852,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-02
143,I Don't Care (with Justin Bieber),Ed Sheeran,30840,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-02
144,Señorita,Shawn Mendes,30754,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-02
145,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30491,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-02
146,Uuwian,Emman,30472,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-09-02
147,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30294,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-02
148,It's You,Ali Gatie,30244,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-02
149,Buwan,juan karlos,30083,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-02
150,Electric Love,BØRNS,29894,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-02
151,Beautiful Soul,Jesse McCartney,29804,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-02
152,august,Taylor Swift,29666,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-09-02
153,Ikaw At Ako,Moira Dela Torre,29657,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-02
154,12:51,krissy & ericka,29447,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-02
155,Binhi,Arthur Nery,29424,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-02
156,This I Promise You,*NSYNC,29326,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-02
157,BOOMBAYAH - KR Ver.,BLACKPINK,29300,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-09-02
158,"thank u, next",Ariana Grande,29221,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-02
159,Lucky,Jason Mraz,29158,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-02
160,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29060,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-02
161,You And Me,Lifehouse,28710,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-02
162,Breaking Me,Topic,28672,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-02
163,Feel Special,TWICE,28604,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-02
164,Ikaw Lamang,Silent Sanctuary,28574,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-02
165,Paalam,Moira Dela Torre,28533,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-02
166,So Sick,Ne-Yo,28452,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-02
167,Love Someone,Lukas Graham,28405,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-02
168,Shape of My Heart,Backstreet Boys,28343,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-02
169,All I Want for Christmas Is You,Mariah Carey,28241,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-09-02
170,Hindi Na Nga,This Band,28168,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-02
171,SOLO,JENNIE,28118,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-09-02
172,Catriona,Matthaios,28045,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-02
173,Binalewala - Original Version,Michael Dutchi Libranda,28038,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-02
174,Shallow,Lady Gaga,27875,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-02
175,Ivana,Soulstice,27811,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-02
176,What Am I,Why Don't We,27746,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-02
177,With A Smile,Eraserheads,27450,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-02
178,I'll Never Go,Erik Santos,27392,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-02
179,Tala,Sarah Geronimo,27360,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-02
180,FANCY,TWICE,27243,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-02
181,Best Friend,Rex Orange County,27066,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-02
182,Urong Sulong,Alisson Shore,26955,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-02
183,Can't Get Out,Jem Macatuno,26847,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-02
184,Smile (with The Weeknd),Juice WRLD,26798,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-09-02
185,Senorita,DJ Noiz,26733,https://open.spotify.com/track/2vvN4MMtdLNQSgYsbLYmp3,2020-09-02
186,Take You Dancing,Jason Derulo,26684,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-02
187,A Thousand Years,Christina Perri,26667,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-02
188,Beautiful In White,Shane Filan,26573,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-02
189,A Perfect Christmas,Jose Mari Chan,26531,https://open.spotify.com/track/6nCAuV8db9kn8S3TOlp5BA,2020-09-02
190,Fly You to the Moon,Justin Vasquez,26500,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-09-02
191,Magbalik,Callalily,26430,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-09-02
192,Roses - Imanbek Remix,SAINt JHN,26359,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-02
193,Let Me Be The One,Jimmy Bondoc,26326,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-09-02
194,What You Waiting For,SOMI,26304,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-09-02
195,Photograph,Ed Sheeran,26279,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-02
196,Secret Love Song (feat. Jason Derulo),Little Mix,26244,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU,2020-09-02
197,Pauwi Nako,PDL,26244,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-02
198,Without Me,Halsey,26188,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-02
199,Lose You To Love Me,Selena Gomez,26187,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-09-02
200,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26053,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-09-02
