Position,Track Name,Artist,Streams,URL,Date
82,Happier,Ed Sheeran,38562,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-08
83,no tears left to cry,Ariana Grande,38528,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-08
84,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,38513,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-08
85,ILYSB - STRIPPED,LANY,38015,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-08
86,Rewrite The Stars,Zac Efron,37406,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-08
87,Photograph,Ed Sheeran,36742,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-08
88,Best Part (feat. Daniel Caesar),H.E.R.,36729,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-08
89,So Sick,Ne-Yo,36385,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-08
90,Take A Bow,Rihanna,36313,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-08
91,What Lovers Do (feat. SZA),Maroon 5,35966,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-08
92,Promises (with Sam Smith),Calvin Harris,35458,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-08
93,Thunderclouds,Sia,35238,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-08
94,Tell Me Where It Hurts,MYMP,35111,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-08
95,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35098,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-08
96,Hanggang Kailan,Michael Pangilinan,34693,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-08
97,New Rules,Dua Lipa,34491,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-08
98,Tagu-Taguan,Moira Dela Torre,33131,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-08
99,Playinwitme (feat. Kehlani),KYLE,33044,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-08
100,Closer,The Chainsmokers,33022,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-08
101,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32804,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-08
102,Ang Huling El Bimbo,Eraserheads,32773,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-08
103,I Love It (& Lil Pump),Kanye West,32389,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-08
104,Ride Home,Ben&Ben,32189,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-08
105,Someday,Leanne & Naara,32061,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-08
106,The Day You Said Goodnight - Acoustic Version,Hale,31898,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-08
107,She Will Be Loved - Radio Mix,Maroon 5,31580,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-08
108,Superhero,Lauv,31302,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-08
109,Falling Down - Bonus Track,Lil Peep,31162,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-08
110,Havana (feat. Young Thug),Camila Cabello,31120,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-08
111,With a Smile (feat. Kelly Badon),South Border,31085,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-08
112,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31038,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-08
113,Sino,Unique Salonga,30915,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-08
114,Iris,The Goo Goo Dolls,30837,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-08
115,Breakeven,The Script,30646,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-08
116,pink skies,LANY,30460,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-08
117,Shallow,Lady Gaga,30251,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-08
118,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30173,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-08
119,I'm Yours,Jason Mraz,30074,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-08
120,Can’t Help Falling in Love,Kina Grannis,29937,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-08
121,How Deep Is Your Love,the bird and the bee,29880,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-08
122,Eroplanong Papel,December Avenue,29774,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-08
123,Sa'yo,Silent Sanctuary,29529,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-08
124,Want To,Dua Lipa,29363,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-08
125,Lucid Dreams,Juice WRLD,29160,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-08
126,SICKO MODE,Travis Scott,28982,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-08
127,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28970,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-08
128,BBoom BBoom,MOMOLAND,28697,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-08
129,Your Song,Parokya Ni Edgar,28469,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-08
130,Young Dumb & Broke,Khalid,28279,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-08
131,Huling Sayaw - Acoustic,Kamikazee,27929,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-08
132,'Di Na Muli,Itchyworms,27921,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-08
133,Mundo,Khel Pangilinan,27742,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-10-08
134,Wake Up in the Sky,Gucci Mane,27692,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-08
135,Ipagpatawad Mo,Mayonnaise,27669,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-08
136,Out of My League,Stephen Speaks,27577,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-08
137,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27515,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-08
138,Lost In Japan - Remix,Shawn Mendes,27361,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-08
139,Psycho (feat. Ty Dolla $ign),Post Malone,27348,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-08
140,One Kiss (with Dua Lipa),Calvin Harris,27346,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-08
141,Capital Letters,Hailee Steinfeld,27248,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-08
142,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27221,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-08
143,Why Can't It Be,Kaye Cal,27184,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-08
144,SLOW DANCING IN THE DARK,Joji,27175,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-08
145,The Scientist,Coldplay,27114,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-08
146,This I Promise You,*NSYNC,26980,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-08
147,A Thousand Years,Christina Perri,26693,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-08
148,Hericane,LANY,26515,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-08
149,Lucky,Jason Mraz,26226,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-08
150,Good Girls,LANY,25777,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2018-10-08
151,Sandali,Because,25718,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-08
152,Kahit Ayaw Mo Na,This Band,25716,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-08
153,That's What I Like,Bruno Mars,25673,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-08
154,Stickwitu,The Pussycat Dolls,25637,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-08
155,Shape of You,Ed Sheeran,25554,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-08
156,Starving,Hailee Steinfeld,25455,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-08
157,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25202,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-08
158,Rainbow,South Border,25111,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-08
159,Better Now,Post Malone,25013,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-08
160,Terrified,Katharine McPhee,24695,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-08
161,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24608,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-08
162,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24524,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-08
163,Beautiful Soul,Jesse McCartney,24511,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-08
164,Prinsesa,6cyclemind,24402,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-08
165,Before I Let You Go,Freestyle,24390,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-08
166,A Thousand Miles,Vanessa Carlton,24331,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-08
167,As If It's Your Last,BLACKPINK,24300,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-08
168,Someday,Nina,24219,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-08
169,So Slow,Freestyle,24178,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-08
170,I'm Not The Only One,Sam Smith,24108,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-08
171,Pa-Umaga,Al James,24083,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-08
172,I Want It That Way,Backstreet Boys,24063,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-08
173,Isa Pang Araw,Sarah Geronimo,24039,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-10-08
174,The Man Who Can't Be Moved,The Script,23958,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-08
175,FRIENDS,Marshmello,23946,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-08
176,Just the Way You Are,Bruno Mars,23900,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-08
177,Harana,Parokya Ni Edgar,23852,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-08
178,Bleeding Love,Leona Lewis,23752,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-08
179,You And Me,Lifehouse,23708,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-08
180,Little Do You Know,Alex & Sierra,23705,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-08
181,FOREVER YOUNG - KR Ver.,BLACKPINK,23577,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-08
182,Strawberries & Cigarettes,Troye Sivan,23388,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-08
183,SUNRISE,Ben&Ben,23334,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-10-08
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23046,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-08
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22801,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-08
186,Sundo,Moira Dela Torre,22729,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-08
187,Never Be the Same,Camila Cabello,22532,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-08
188,OTW,Khalid,22530,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-08
189,Best In Me,Blue,22455,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-08
190,Natural,Imagine Dragons,22266,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-10-08
191,Let Me Be the One,Julie Anne San Jose,22264,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-10-08
192,Magbalik,Drei Rana,22247,https://open.spotify.com/track/5WJOCn5Mkzb9fNT6jh1ktg,2018-10-08
193,Chasing Cars,Snow Patrol,21789,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-10-08
194,Say My Name,David Guetta,21705,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-10-08
195,Youngblood,5 Seconds of Summer,21580,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-08
196,Love Lies (with Normani),Khalid,21489,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-08
197,I'll Never Go,Erik Santos,21418,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-10-08
198,Versace on the Floor,Bruno Mars,21366,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-08
199,Meron Nang Iba,Silent Sanctuary,21252,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-08
200,LOVE SCENARIO,iKON,21185,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-10-08
