Position,Track Name,Artist,Streams,URL,Date
106,Dulo Ng Hangganan,IV Of Spades,33598,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-01-21
107,Super Far,LANY,33338,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-21
108,Dating Tayo,TJ Monterde,33155,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-21
109,Better Now,Post Malone,33113,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-21
110,"Fire On Fire - From ""Watership Down""",Sam Smith,32029,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-21
111,Sa'yo,Silent Sanctuary,31696,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-21
112,Photograph,Ed Sheeran,31408,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-21
113,There's No Way (feat. Julia Michaels),Lauv,31139,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-21
114,Starving,Hailee Steinfeld,30976,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-21
115,YES or YES,TWICE,30909,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-21
116,A Thousand Years,Christina Perri,30881,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-21
117,Someday,Leanne & Naara,30868,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-21
118,Stickwitu,The Pussycat Dolls,30739,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-21
119,Capital Letters,Hailee Steinfeld,30536,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-21
120,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30515,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-21
121,Giant (with Rag'n'Bone Man),Calvin Harris,30430,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-21
122,breathin,Ariana Grande,30390,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-21
123,Love Shot,EXO,30224,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-21
124,You And Me,Lifehouse,29735,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-21
125,Bawat Kaluluwa,IV Of Spades,29540,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,2019-01-21
126,Sundo,Imago,29470,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-21
127,This I Promise You,*NSYNC,29413,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-21
128,So Sick,Ne-Yo,29376,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-21
129,Bohemian Rhapsody - 2011 Mix,Queen,29296,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-21
130,The Day You Said Goodnight - Acoustic Version,Hale,29249,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-21
131,Closer,The Chainsmokers,29158,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-21
132,Shape of My Heart,Backstreet Boys,29070,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-21
133,Huling Sayaw - Acoustic,Kamikazee,29067,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-21
134,ILYSB,LANY,29000,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-21
135,Freaky Friday (feat. Chris Brown),Lil Dicky,28925,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-21
136,Trampoline,SHAED,28898,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-21
137,ILYSB - STRIPPED,LANY,28805,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-21
138,214,Rivermaya,28658,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-01-21
139,Hanggang Kailan,Michael Pangilinan,28650,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-21
140,Lucky,Jason Mraz,28599,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-21
141,Youngblood,5 Seconds of Summer,28518,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-21
142,Demonyo,juan karlos,28180,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-21
143,Happy Now,Zedd,27900,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-21
144,Psycho (feat. Ty Dolla $ign),Post Malone,27887,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-21
145,Take A Bow,Rihanna,27846,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-21
146,Empty Space,James Arthur,27714,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-21
147,Miss Independent,Ne-Yo,27586,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-21
148,Treat You Better,Shawn Mendes,27346,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-21
149,comethru,Jeremy Zucker,27139,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-21
150,In My Blood,Shawn Mendes,27081,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-21
151,She Will Be Loved - Radio Mix,Maroon 5,26925,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-21
152,I'm Yours,Jason Mraz,26888,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-21
153,New Rules,Dua Lipa,26804,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-21
154,when the party's over,Billie Eilish,26796,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-21
155,Bad Liar,Imagine Dragons,26751,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-21
156,Ipagpatawad Mo,Mayonnaise,26743,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-21
157,Why Can't It Be,Kaye Cal,26716,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-21
158,I'm a Mess,Bebe Rexha,26667,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-21
159,The Day You Said Goodnight,Hale,26586,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-21
160,Sino,Unique Salonga,26522,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-21
161,As If It's Your Last,BLACKPINK,26483,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-21
162,Before I Let You Go,Freestyle,26228,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-21
163,Look Back at It,A Boogie Wit da Hoodie,26228,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-21
164,13,LANY,26087,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-21
165,That's What I Like,Bruno Mars,26058,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-21
166,Come Inside Of My Heart,IV Of Spades,25863,https://open.spotify.com/track/3Eb5sztvEMa0Mqnb8DUAlU,2019-01-21
167,Foolish Heart,Nina,25646,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-01-21
168,Havana (feat. Young Thug),Camila Cabello,25487,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-21
169,One Last Time,Ariana Grande,25448,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-21
170,Out of My League,Stephen Speaks,25376,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-21
171,Iris,The Goo Goo Dolls,25321,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-21
172,Going Bad (feat. Drake),Meek Mill,25307,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-21
173,Someone You Loved,Lewis Capaldi,25181,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-21
174,Bleeding Love,Leona Lewis,25101,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-21
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24973,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-21
176,Take That Man,IV Of Spades,24873,https://open.spotify.com/track/1SZuNx9TtE5da7twgYkKAq,2019-01-21
177,Mine,Bazzi,24860,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-21
178,In My Feelings,Drake,24846,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-21
179,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24834,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2019-01-21
180,Breakeven,The Script,24824,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-21
181,Rainbow,South Border,24791,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-21
182,Woman Like Me (feat. Nicki Minaj),Little Mix,24610,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-21
183,Harana,Parokya Ni Edgar,24475,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-21
184,Ako Muna,Yeng Constantino,24303,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-21
185,Isang Araw,Kaye Cal,24194,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-01-21
186,Young Dumb & Broke,Khalid,24193,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-21
187,Best In Me,Blue,24149,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-01-21
188,Your Song (My One and Only You),Julie Anne San Jose,24146,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-21
189,FOREVER YOUNG - KR Ver.,BLACKPINK,24065,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-21
190,Delicate,Taylor Swift,24053,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-21
191,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24012,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-21
192,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24001,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-21
193,Can’t Help Falling in Love,Kina Grannis,23890,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2019-01-21
194,Huwag Na Huwag Mong Sasabihin,SUD,23815,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-21
195,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23739,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-21
196,Little Do You Know,Alex & Sierra,23731,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2019-01-21
197,Prinsesa,6cyclemind,23598,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-21
198,Beautiful Soul,Jesse McCartney,23336,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-01-21
199,God is a woman,Ariana Grande,23261,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-21
200,Versace on the Floor,Bruno Mars,23208,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-21
