Position,Track Name,Artist,Streams,URL,Date
35,Balang Araw,I Belong to the Zoo,93353,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-19
36,Pauwi Nako,PDL,90939,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-19
37,Best Part (feat. Daniel Caesar),H.E.R.,90281,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-19
38,Filipina Girl,Billy Crawford,87468,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-19
39,Kill This Love,BLACKPINK,86613,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-19
40,Love Someone,Lukas Graham,85875,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-19
41,Sa Ngalan Ng Pag-Ibig,December Avenue,83303,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-19
42,Dancing With A Stranger (with Normani),Sam Smith,81461,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-19
43,Sanctuary,Joji,79622,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-19
44,i'm so tired...,Lauv,79482,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-19
45,Without Me,Halsey,77585,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-19
46,Nobela,Join The Club,77473,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-19
47,Boy With Luv (feat. Halsey),BTS,76416,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-19
48,Paradise,Bazzi,74551,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-19
49,Sad Forever,Lauv,68588,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-19
50,Dalaga,Arvey,68002,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-19
51,I Like Me Better,Lauv,66023,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-19
52,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,65131,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-19
53,Buwan,juan karlos,63980,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-19
54,CIVIL WAR - Bonus,Russ,59356,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-19
55,2002,Anne-Marie,59273,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-19
56,Isa Pang Araw,Sarah Geronimo,58755,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-19
57,Say You Won't Let Go,James Arthur,56405,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-19
58,Antisocial (with Travis Scott),Ed Sheeran,56205,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-19
59,Here With Me,Marshmello,54893,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-19
60,Mundo,IV Of Spades,53913,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-19
61,Kahit Di Mo Alam,December Avenue,52476,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-19
62,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,50298,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-19
63,okay,LANY,49082,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-19
64,"thank u, next",Ariana Grande,48649,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-19
65,Too Good At Goodbyes,Sam Smith,48296,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-19
66,bad guy,Billie Eilish,48244,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-19
67,How Do You Sleep?,Sam Smith,48013,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-19
68,Tadhana,Up Dharma Down,47705,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-19
69,Bakit Ba Ikaw,Michael Pangilinan,46602,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-19
70,Tagpuan,Moira Dela Torre,46188,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-19
71,Can You Feel the Love Tonight,Beyoncé,45557,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-19
72,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,44967,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-19
73,Kung Wala Ka,Hale,44159,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-19
74,FANCY,TWICE,43166,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-19
75,Beautiful (feat. Camila Cabello),Bazzi,42930,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-19
76,Pasensya Ka Na,Silent Sanctuary,42780,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-19
77,Tagpuan - Duet Version,Moira Dela Torre,42489,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-19
78,Your Song,Parokya Ni Edgar,42461,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-19
79,'Di Na Muli,Janine Teñoso,41814,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-19
80,Girls Like You (feat. Cardi B),Maroon 5,41793,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-19
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41498,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-19
82,Stickwitu,The Pussycat Dolls,40596,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-19
83,Post Malone (feat. RANI),Sam Feldt,40364,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-19
84,Happier,Marshmello,40169,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-19
85,Shape of My Heart,Backstreet Boys,40116,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-19
86,Find U Again (feat. Camila Cabello),Mark Ronson,40049,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-19
87,7 rings,Ariana Grande,39786,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-19
88,Someone You Loved,Lewis Capaldi,39558,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-19
89,You Are The Reason,Calum Scott,39164,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-19
90,Dalaga,ALLMO$T,39112,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-19
91,Migraine,Moonstar88,38736,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-19
92,Tell Me Where It Hurts,MYMP,38564,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-19
93,Ang Huling El Bimbo,Eraserheads,38341,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-19
94,Sucker,Jonas Brothers,38221,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-19
95,The Day You Said Goodnight,Hale,38081,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-19
96,It's You,Ali Gatie,37984,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-19
97,Magbalik,Callalily,37180,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-19
98,Thru These Tears,LANY,37044,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-19
99,Lucky,Jason Mraz,36920,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-19
100,Oks Lang,John Roa,36877,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-19
101,IDGAF,Dua Lipa,36778,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-19
102,Truth Hurts,Lizzo,36679,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-19
103,One Thing Right,Marshmello,36521,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-19
104,I'm Yours,Jason Mraz,36096,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-19
105,Leaves,Ben&Ben,35914,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-19
106,You And Me,Lifehouse,35759,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-19
107,Panini,Lil Nas X,35544,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-19
108,Ikaw At Ako,Moira Dela Torre,35239,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-19
109,Thick And Thin,LANY,34929,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-19
110,Weak,Khel Pangilinan,34908,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-19
111,Perfect,Ed Sheeran,34482,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-19
112,DDU-DU DDU-DU,BLACKPINK,33917,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-19
113,Eastside (with Halsey & Khalid),benny blanco,33477,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-19
114,I Don't Wanna Love You Anymore,LANY,33445,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-19
115,Just the Way You Are,Bruno Mars,33204,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-19
116,On A Roll,Ashley O,33165,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-19
117,Someday,Nina,33108,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-19
118,Ex,Callalily,33015,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-19
119,As If It's Your Last,BLACKPINK,32941,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-19
120,The Middle,Zedd,32701,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-19
121,This I Promise You,*NSYNC,32699,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-19
122,She Will Be Loved - Radio Mix,Maroon 5,32521,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-19
123,Beautiful Soul,Jesse McCartney,32487,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-19
124,Ako Muna,Yeng Constantino,32340,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-19
125,Old Town Road - Remix,Lil Nas X,31972,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-19
126,Rainbow,South Border,31805,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-19
127,So Sick,Ne-Yo,31784,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-19
128,"214 - From ""Alone/Together""",JM De Guzman,31702,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-19
129,Photograph,Ed Sheeran,31419,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-19
130,With a Smile (feat. Kelly Badon),South Border,31409,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-19
131,Bleeding Love,Leona Lewis,31046,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-19
132,Super Far,LANY,30940,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-19
133,Happiness,Rex Orange County,30907,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-19
134,ILYSB - STRIPPED,LANY,30906,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-19
135,A Thousand Miles,Vanessa Carlton,30861,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-19
136,Nadarang,Shanti Dope,30823,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-19
137,My Boo,Usher,30808,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-19
138,Sila,SUD,30723,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-19
139,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30707,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-19
140,Iris,The Goo Goo Dolls,30505,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-19
141,Take A Bow,Rihanna,30420,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-19
142,Better,Khalid,30380,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-19
143,Easier,5 Seconds of Summer,30293,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-19
144,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30199,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-19
145,Hiling,Mark Carpio,29903,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-19
146,Back At One,Brian McKnight,29902,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-19
147,Rewrite The Stars,Zac Efron,29747,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-19
148,Happier,Ed Sheeran,29722,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-19
149,Your Song (My One and Only You),Julie Anne San Jose,29486,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-19
150,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,29440,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-19
151,I Want It That Way,Backstreet Boys,29384,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-19
152,Urong Sulong,Alisson Shore,29373,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-19
153,Lost In Japan,Shawn Mendes,29230,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-19
154,Money In The Grave (Drake ft. Rick Ross),Drake,29172,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-19
155,This Feeling,The Chainsmokers,29036,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-19
156,I Need You More Today,Caleb Santos,28967,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-19
157,Only Human,Jonas Brothers,28953,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-19
158,Starving,Hailee Steinfeld,28770,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-19
159,Higher Love,Kygo,28769,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-19
160,ILYSB,LANY,28768,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-19
161,No One,Alicia Keys,28653,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-19
162,Walang Gana,King Badger,28379,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-19
163,Don't Know What To Do,BLACKPINK,28327,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-19
164,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28284,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-19
165,Amatz,Shanti Dope,28004,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-19
166,Sweet but Psycho,Ava Max,27786,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-19
167,Shallow,Lady Gaga,27722,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-19
168,Breakeven,The Script,27590,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-19
169,"A Whole New World - From ""Aladdin""",Darren Espanto,27471,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-19
170,'Di Lahat,Donnalyn Bartolome,27454,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-19
171,A Thousand Years,Christina Perri,27347,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-19
172,Closer,The Chainsmokers,27299,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-19
173,Sa'yo,Silent Sanctuary,27269,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-19
174,Tayo Na Lang Dalawa,Mayonnaise,26885,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-19
175,SOLO,JENNIE,26869,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-19
176,True,Ryan Cabrera,26855,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2019-07-19
177,Before I Let You Go,Freestyle,26743,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-19
178,When You Say Nothing At All,Ronan Keating,26420,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-19
179,Versace on the Floor,Bruno Mars,26253,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-07-19
180,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26219,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-19
181,Who Do You Love,The Chainsmokers,25912,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-19
182,Ipagpatawad Mo,Mayonnaise,25787,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-19
183,Ex,Callalily,25755,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-19
184,13,LANY,25700,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-19
185,Fall for You (Acoustic),Secondhand Serenade,25441,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-07-19
186,Let's Do It Again,J Boog,25441,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-19
187,Your Body Is a Wonderland,John Mayer,25269,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2019-07-19
188,There's No Way (feat. Julia Michaels),Lauv,25233,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-19
189,Treat You Better,Shawn Mendes,24887,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-19
190,Kontrabida,Pricetagg,24868,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-19
191,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,24795,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-19
192,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,24737,https://open.spotify.com/track/6ucmgsair6pvRYfwgvI6e0,2019-07-19
193,BOOMBAYAH - KR Ver.,BLACKPINK,24534,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-19
194,Big Plans,Why Don't We,24503,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-19
195,"Kapit - From ""Alone / Together""",Armi Millare,24404,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-19
196,214,Rivermaya,24331,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-07-19
197,Chasing Cars,Snow Patrol,24320,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-19
198,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23999,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-07-19
199,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23958,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-19
200,Hanggang Kailan,Michael Pangilinan,23889,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-07-19
