Position,Track Name,Artist,Streams,URL,Date
36,Bagay Tayo,ALLMO$T,98472,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-19
37,Get You The Moon (feat. Snøw),Kina,94270,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-19
38,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,91178,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-19
39,"Patawad, Paalam",Moira Dela Torre,89951,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-19
40,Balang Araw,I Belong to the Zoo,89254,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-19
41,Sa Ngalan Ng Pag-Ibig,December Avenue,87797,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-19
42,Maybe The Night,Ben&Ben,87622,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-19
43,everything i wanted,Billie Eilish,85822,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19
44,Goodbyes (Feat. Young Thug),Post Malone,83206,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-19
45,'Di Na Babalik,This Band,81082,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-19
46,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,79230,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-19
47,ROXANNE,Arizona Zervas,78271,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19
48,Nang Iwan,This Band,74509,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-19
49,Kahit Ayaw Mo Na,This Band,74052,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-19
50,Hindi Na Nga,This Band,66606,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-19
51,Miracle Nights,ALLMO$T,63251,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-19
52,I Like Me Better,Lauv,63237,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-19
53,Dance Monkey,Tones And I,62829,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19
54,Lights Up,Harry Styles,61753,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-19
55,Araw-Araw,Ben&Ben,61295,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-19
56,Can We Kiss Forever?,Kina,59469,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-19
57,Dahilan,Silent Sanctuary,58294,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-19
58,Lover,Taylor Swift,57251,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-19
59,Trampoline (with ZAYN),SHAED,57033,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-19
60,Mundo,IV Of Spades,55738,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-19
61,Lexi,Nik Makino,55025,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-19
62,Leaves,Ben&Ben,54936,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-19
63,Malibu Nights,LANY,54781,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-19
64,2002,Anne-Marie,54750,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-19
65,Bulong,December Avenue,54731,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-19
66,Pauwi Nako,PDL,54428,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-19
67,Say You Won't Let Go,James Arthur,54405,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-19
68,hot girl bummer,blackbear,53320,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-19
69,Look At Her Now,Selena Gomez,53289,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-19
70,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52057,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-19
71,Nobela,Join The Club,51923,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-19
72,Feel Special,TWICE,50846,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-19
73,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,50121,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-19
74,Up All Night,Khalid,49459,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-19
75,Buwan,juan karlos,48738,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-19
76,Walwal,VVS Collective,48355,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-19
77,Best Part (feat. Daniel Caesar),H.E.R.,46927,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-19
78,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46384,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-19
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46269,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-19
80,Good Thing (with Kehlani),Zedd,45289,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-19
81,Boy With Luv (feat. Halsey),BTS,45230,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-19
82,Tagpuan,Moira Dela Torre,44868,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-19
83,If I Can't Have You,Shawn Mendes,44693,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-19
84,Tadhana,Up Dharma Down,43964,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-19
85,Your Song,Parokya Ni Edgar,43945,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-19
86,Kahit Di Mo Alam,December Avenue,43796,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-19
87,The Day You Said Goodnight,Hale,43591,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-19
88,Bakit Ba Ikaw,Michael Pangilinan,43453,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-19
89,Paalam,Moira Dela Torre,42835,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-19
90,You're Still The One,Shania Twain,42506,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-19
91,Tell Me Where It Hurts,MYMP,42072,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-19
92,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42007,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-19
93,Liar,Camila Cabello,41777,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-19
94,Kung Wala Ka,Hale,41543,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-19
95,Girls Like You (feat. Cardi B),Maroon 5,41076,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-19
96,What Am I,Why Don't We,41009,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-19
97,Watermelon Sugar,Harry Styles,40855,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-19
98,Love Someone,Lukas Graham,40473,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-19
99,HIGHEST IN THE ROOM,Travis Scott,40381,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-19
100,Graveyard,Halsey,40343,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-19
101,Rainbow,South Border,40116,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-19
102,bad guy,Billie Eilish,40116,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-19
103,With a Smile (feat. Kelly Badon),South Border,39070,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-19
104,Talk (feat. Disclosure),Khalid,38935,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-19
105,Too Good At Goodbyes,Sam Smith,38656,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-19
106,"thank u, next",Ariana Grande,38314,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-19
107,Beautiful (feat. Camila Cabello),Bazzi,38251,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-19
108,Magbalik,Callalily,38225,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-19
109,You Are The Reason,Calum Scott,37730,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-19
110,Migraine,Moonstar88,37449,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-19
111,Never Really Over,Katy Perry,37235,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-19
112,Shape of My Heart,Backstreet Boys,37064,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-19
113,i'm so tired...,Lauv,37052,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-19
114,Stickwitu,The Pussycat Dolls,36547,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-19
115,You Need To Calm Down,Taylor Swift,36536,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-19
116,She Will Be Loved - Radio Mix,Maroon 5,36518,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-19
117,Ang Huling El Bimbo,Eraserheads,36410,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-19
118,Kill This Love,BLACKPINK,35890,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-19
119,Just the Way You Are,Bruno Mars,35695,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-19
120,Someday,Nina,35619,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-19
121,Living Proof,Camila Cabello,35326,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-19
122,Urong Sulong,Alisson Shore,35321,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-19
123,Ikaw Lang,Kiyo,34841,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-19
124,Lucky,Jason Mraz,34612,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-19
125,FANCY,TWICE,34499,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-19
126,Weak,Khel Pangilinan,34403,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-19
127,Rewrite The Stars,Zac Efron,34079,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-19
128,Without Me,Halsey,33778,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-19
129,IDGAF,Dua Lipa,33742,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-19
130,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,33676,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-19
131,Your Song (My One and Only You),Julie Anne San Jose,33408,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-19
132,You And Me,Lifehouse,33349,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-19
133,Pasensya Ka Na,Silent Sanctuary,32762,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-19
134,Ex,Callalily,32419,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-19
135,Nice To Meet Ya,Niall Horan,32228,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-19
136,Missin You Crazy,Russ,31976,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-19
137,This I Promise You,*NSYNC,31848,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-19
138,Used To Love (with Dean Lewis),Martin Garrix,31654,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-19
139,Bad To You (with Normani & Nicki Minaj),Ariana Grande,31551,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-19
140,ILYSB - STRIPPED,LANY,31489,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-19
141,Thru These Tears,LANY,31354,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-19
142,Hiling,Mark Carpio,31009,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-19
143,So Sick,Ne-Yo,30998,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-19
144,Before I Let You Go,Freestyle,30807,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-19
145,Dancing With A Stranger (with Normani),Sam Smith,30688,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-19
146,Trigger,Major Lazer,30688,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-19
147,Thick And Thin,LANY,30648,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-19
148,I'm Yours,Jason Mraz,30636,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-19
149,Motivation,Normani,30635,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-19
150,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30602,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-19
151,My Boo,Usher,30452,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-19
152,Beautiful Soul,Jesse McCartney,30315,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-19
153,Sila,SUD,30277,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-19
154,Yellow Hearts,Ant Saunders,30071,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-19
155,Sims,Lauv,29736,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-19
156,Take A Bow,Rihanna,29710,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-19
157,Blueming,IU,29580,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-19
158,Eastside (with Halsey & Khalid),benny blanco,29487,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-19
159,Walang Gana,King Badger,29384,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-19
160,I Don't Wanna Love You Anymore,LANY,29103,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-19
161,Perfect,Ed Sheeran,28900,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-19
162,Follow God,Kanye West,28782,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-19
163,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28502,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-19
164,Happier,Marshmello,28460,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-19
165,Breakeven,The Script,28298,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-19
166,Photograph,Ed Sheeran,28095,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-19
167,Starving,Hailee Steinfeld,28058,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-19
168,ILYSB,LANY,27773,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-19
169,Bleeding Love,Leona Lewis,27689,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-19
170,Oks Lang,John Roa,27646,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-19
171,If the World Was Ending - feat. Julia Michaels,JP Saxe,27444,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-19
172,Rawstarr 'Til I Die,Psychedelic Boyz,27426,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-19
173,Nandyan Agad Ako,Ex Battalion,27345,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-19
174,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,27313,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,2019-11-19
175,Iris,The Goo Goo Dolls,27252,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-19
176,Cruel Summer,Taylor Swift,27193,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-19
177,SLOW DANCING IN THE DARK,Joji,27106,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-19
178,Nadarang,Shanti Dope,26820,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-19
179,Call You Mine (feat. Bebe Rexha),The Chainsmokers,26678,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-19
180,Closer,The Chainsmokers,26601,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-19
181,Ride Home,Ben&Ben,26589,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-19
182,I Forgot That You Existed,Taylor Swift,26446,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-19
183,13,LANY,26287,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-19
184,Happier,Ed Sheeran,26175,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-19
185,Super Far,LANY,26151,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-19
186,Isa Pang Araw,Sarah Geronimo,26069,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-19
187,When You Say Nothing At All,Ronan Keating,26037,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-19
188,The Middle,Zedd,25990,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-11-19
189,'Di Na Muli,Janine Teñoso,25933,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-19
190,LATINA,Al James,25919,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-19
191,I Need You More Today,Caleb Santos,25910,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-19
192,Easy,Camila Cabello,25908,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-19
193,This Feeling,The Chainsmokers,25818,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-19
194,I Want It That Way,Backstreet Boys,25673,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-19
195,Fall for You (Acoustic),Secondhand Serenade,25659,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-19
196,Ako Muna,Yeng Constantino,25497,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-19
197,Tala,Sarah Geronimo,25484,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-19
198,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25458,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-19
199,Maikee's Letters,Just Hush,25392,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-19
200,7 rings,Ariana Grande,25286,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-19
