Position,Track Name,Artist,Streams,URL,Date
103,Tagu-Taguan,Moira Dela Torre,37611,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-11
104,Sila,SUD,37411,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-11
105,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,36924,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-11
106,Hiling,Mark Carpio,36743,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-11
107,Bohemian Rhapsody - 2011 Mix,Queen,36286,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-11
108,As If It's Your Last,BLACKPINK,36269,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-11
109,Let Me Down Slowly,Alec Benjamin,35942,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-11
110,Be Alright,Dean Lewis,35714,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-11
111,MIDDLE CHILD,J. Cole,35612,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-11
112,SICKO MODE,Travis Scott,35323,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-11
113,High Hopes,Panic! At The Disco,35230,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-11
114,Nadarang,Shanti Dope,35195,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-11
115,Better Now,Post Malone,35047,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-11
116,Lost In Japan,Shawn Mendes,35022,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-11
117,Kung Akin Ang Mundo,Erik Santos,34059,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-11
118,Someday,Leanne & Naara,34017,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-11
119,There's No Way (feat. Julia Michaels),Lauv,33996,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-11
120,a lot,21 Savage,33902,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-11
121,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33826,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-11
122,Someday,Nina,33144,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-11
123,Switch It Up,Lavaado,33027,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-11
124,Super Far,LANY,32904,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-11
125,Bones (feat. OneRepublic),Galantis,32846,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-11
126,Dating Tayo,TJ Monterde,32665,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-11
127,Sa'yo,Silent Sanctuary,32422,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-11
128,What Lovers Do,Maroon 5,32282,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-11
129,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,32167,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-11
130,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,32111,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-11
131,Demonyo,juan karlos,31893,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-11
132,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31610,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-11
133,Sundo,Imago,31129,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-11
134,Di Makatulog,SUD,31108,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-11
135,comethru,Jeremy Zucker,30770,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-11
136,This I Promise You,*NSYNC,30620,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-11
137,A Thousand Years,Christina Perri,30545,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-11
138,Ruin My Life,Zara Larsson,30321,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-11
139,Huwag Na Huwag Mong Sasabihin,SUD,29889,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-11
140,Forever Young,BLACKPINK,29865,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-11
141,ILYSB,LANY,29665,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-11
142,New Rules,Dua Lipa,29643,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-11
143,Photograph,Ed Sheeran,29497,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-11
144,Stickwitu,The Pussycat Dolls,29444,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-11
145,Shape of My Heart,Backstreet Boys,29213,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-11
146,Starving,Hailee Steinfeld,29183,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-11
147,In My Blood,Shawn Mendes,28960,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-11
148,You And Me,Lifehouse,28898,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-11
149,Closer,The Chainsmokers,28710,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-11
150,Lucky,Jason Mraz,28670,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-11
151,I Like It,Cardi B,28606,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-11
152,ILYSB - STRIPPED,LANY,28605,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-11
153,Hanggang Kailan,Michael Pangilinan,28564,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-11
154,Eroplanong Papel,December Avenue,28466,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-11
155,She Will Be Loved - Radio Mix,Maroon 5,28395,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-11
156,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28344,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-11
157,Capital Letters,Hailee Steinfeld,28299,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-11
158,The Day You Said Goodnight,Hale,28235,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-11
159,The Day You Said Goodnight - Acoustic Version,Hale,28195,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-11
160,Huling Sayaw - Acoustic,Kamikazee,28158,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-11
161,I'm Yours,Jason Mraz,28146,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-11
162,Youngblood,5 Seconds of Summer,28128,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-11
163,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27990,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-11
164,Anxiety (with Selena Gomez),Julia Michaels,27760,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-11
165,So Sick,Ne-Yo,27719,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-11
166,Your Song (My One and Only You),Julie Anne San Jose,27582,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-11
167,Psycho (feat. Ty Dolla $ign),Post Malone,27569,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-11
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27360,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-11
169,BOOMBAYAH - KR Ver.,BLACKPINK,27321,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-11
170,Sino,Unique Salonga,27307,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-11
171,214,Rivermaya,27259,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-11
172,Bleeding Love,Leona Lewis,27141,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-11
173,Take A Bow,Rihanna,27132,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-11
174,breathin,Ariana Grande,27028,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-11
175,Ipagpatawad Mo,Mayonnaise,27020,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-11
176,Why Can't It Be,Kaye Cal,26646,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-11
177,Freaky Friday (feat. Chris Brown),Lil Dicky,26532,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-11
178,YES or YES,TWICE,26223,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-11
179,Rainbow,South Border,26215,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-11
180,Mine,Bazzi,26206,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-11
181,Iris,The Goo Goo Dolls,26097,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-11
182,Happy Now,Zedd,25885,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-11
183,Hope,The Chainsmokers,25780,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-11
184,Foolish Heart,Nina,25641,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-02-11
185,Before I Let You Go,Freestyle,25636,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-11
186,God is a woman,Ariana Grande,25630,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-02-11
187,God's Plan,Drake,25483,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-02-11
188,Someone You Loved,Lewis Capaldi,25256,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-11
189,Treat You Better,Shawn Mendes,25176,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-11
190,13,LANY,25103,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-11
191,Out of My League,Stephen Speaks,25077,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-11
192,Isang Araw,Kaye Cal,24911,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-11
193,What A Time (feat. Niall Horan),Julia Michaels,24873,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,2019-02-11
194,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24854,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-11
195,"All Tonight - From ""Exes Baggage""",Midnight Meetings,24737,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2019-02-11
196,'Di Na Babalik,This Band,24732,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-02-11
197,I'm a Mess,Bebe Rexha,24687,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-11
198,That's What I Like,Bruno Mars,24683,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-02-11
199,Harana,Parokya Ni Edgar,24642,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-11
200,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24569,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-02-11
