Position,Track Name,Artist,Streams,URL,Date
1,Girls Like You (feat. Cardi B),Maroon 5,197301,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-06-30
2,Mundo,IV Of Spades,174793,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-06-30
3,Tagpuan,Moira Dela Torre,153592,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-06-30
4,BBoom BBoom,MOMOLAND,150649,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-06-30
5,Kathang Isip,Ben&Ben,136024,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-06-30
6,Nadarang,Shanti Dope,133461,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-06-30
7,Don’t Matter To Me,Drake,131219,https://open.spotify.com/track/36ONiya0OANYknz0GgJmwB,2018-06-30
8,'Di Na Muli,Janine Teñoso,130963,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-06-30
9,DDU-DU DDU-DU,BLACKPINK,129492,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,2018-06-30
10,no tears left to cry,Ariana Grande,124915,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-06-30
11,Back To You,Selena Gomez,121332,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-06-30
12,2002,Anne-Marie,115190,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-06-30
13,Let Me,ZAYN,108332,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-06-30
14,Freaky Friday (feat. Chris Brown),Lil Dicky,101270,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-06-30
15,IDGAF,Dua Lipa,97370,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-30
16,The Middle,Zedd,93924,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-06-30
17,13,LANY,93910,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-06-30
18,Rewrite The Stars,Zac Efron,91266,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-06-30
19,Rise,Jonas Blue,90425,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-30
20,Mau,Shanti Dope,87834,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-06-30
21,Better Now,Post Malone,86205,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-06-30
22,One Kiss (with Dua Lipa),Calvin Harris,85263,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-06-30
23,OTW,Khalid,84540,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-06-30
24,Bed (feat. Ariana Grande),Nicki Minaj,84274,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-06-30
25,Somebody,The Chainsmokers,81129,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-06-30
26,Ocean (feat. Khalid),Martin Garrix,79010,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-06-30
27,Tagu-Taguan,Moira Dela Torre,76125,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-06-30
28,Youngblood,5 Seconds of Summer,74582,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-06-30
29,Happier,Ed Sheeran,74369,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-30
30,Born To Be Yours,Kygo,71822,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-06-30
31,Solo (feat. Demi Lovato),Clean Bandit,69609,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-30
32,Playinwitme (feat. Kehlani),KYLE,69276,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-06-30
33,Mine,Bazzi,68021,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-30
34,Tadhana,Up Dharma Down,66366,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-06-30
35,Entertainer,ZAYN,66055,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-06-30
36,Strawberries & Cigarettes,Troye Sivan,63756,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-06-30
37,Psycho (feat. Ty Dolla $ign),Post Malone,62686,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-06-30
38,In My Feelings,Drake,62680,https://open.spotify.com/track/0bAkKNCQfWkexHFn7fIKns,2018-06-30
39,God's Plan,Drake,61539,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-06-30
40,Enemies,Lauv,59846,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-30
41,8 Out Of 10,Drake,59817,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,2018-06-30
42,Sa Ngalan Ng Pag-Ibig,December Avenue,57000,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-30
43,Forever Young,BLACKPINK,56839,https://open.spotify.com/track/2naEVOadudtXHwtZNfjMDM,2018-06-30
44,Say You Won't Let Go,James Arthur,56302,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-30
45,FRIENDS,Marshmello,55023,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-06-30
46,Too Good At Goodbyes,Sam Smith,54016,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-30
47,Migraine,Moonstar88,53603,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-30
48,Lucid Dreams,Juice WRLD,53126,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-30
49,BAAM,MOMOLAND,52953,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-06-30
50,I'm a Mess,Bebe Rexha,51696,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-06-30
51,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,51591,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-30
52,SAD!,XXXTENTACION,49552,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-06-30
53,Perfect,Ed Sheeran,47964,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-30
54,lovely (with Khalid),Billie Eilish,47444,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-30
55,Dance To This (feat. Ariana Grande),Troye Sivan,47220,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-30
56,changes,XXXTENTACION,46975,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-30
57,Oks Lang,John Roa,46243,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-30
58,You Are The Reason,Calum Scott,46201,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-30
59,Torete,Moira Dela Torre,45123,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-30
60,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,45076,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-30
61,Kung Wala Ka,Hale,44888,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-30
62,Shantidope,Shanti Dope,44680,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-30
63,Pasensya Ka Na,Silent Sanctuary,44350,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-30
64,Nonstop,Drake,43874,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-06-30
65,I Like It,Cardi B,42903,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-30
66,I Like Me Better,Lauv,42888,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-30
67,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42519,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-30
68,Havana (feat. Young Thug),Camila Cabello,42409,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-30
69,Jackie Chan,Tiësto,42300,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-30
70,FAKE LOVE,BTS,40880,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-30
