Position,Track Name,Artist,Streams,URL,Date
76,SWEET SUMMER DAY,TWICE,38925,https://open.spotify.com/track/4XDWKodqvKyGL5YJILpKM5,2020-06-02
77,Miracle Nights,ALLMO$T,38714,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-02
78,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38560,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-02
79,Feel Special,TWICE,38443,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-02
80,I Don't Care (with Justin Bieber),Ed Sheeran,38342,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-02
81,Sa Ngalan Ng Pag-Ibig,December Avenue,38220,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-02
82,Alapaap / Overdrive,Tanya Manalang,37646,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-06-02
83,Beautiful People (feat. Khalid),Ed Sheeran,37261,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-02
84,DON'T CALL ME AGAIN,TWICE,36725,https://open.spotify.com/track/5Y3OPUKCfbGNygyijpeP4e,2020-06-02
85,Blueberry Faygo,Lil Mosey,36669,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-02
86,Yummy,Justin Bieber,36593,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-02
87,The Box,Roddy Ricch,36484,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-02
88,Sa Susunod Na Lang,PDL,35316,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-02
89,KLWKN,Music Hero,35239,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-06-02
90,Mundo,IV Of Spades,35113,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-02
91,Binalewala - Original Version,Michael Dutchi Libranda,34988,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-02
92,Señorita,Shawn Mendes,34574,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-02
93,Tonight (I Wish I Was Your Boy),The 1975,33917,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-02
94,FANCY,TWICE,33843,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-02
95,Catriona,Matthaios,33721,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-02
96,The Day You Said Goodnight,Hale,33233,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-02
97,It's You,Ali Gatie,33218,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-02
98,Boy With Luv (feat. Halsey),BTS,33170,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-02
99,Puhon,TJ Monterde,33072,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb,2020-06-02
100,Kung Wala Ka,Hale,32955,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-02
101,Just the Way You Are,Bruno Mars,32888,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-02
102,Kahit Ayaw Mo Na,This Band,32749,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-02
103,Tadhana,Up Dharma Down,32667,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-02
104,Before You Go,Lewis Capaldi,32662,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-02
105,Freedom (feat. Kendrick Lamar),Beyoncé,32432,https://open.spotify.com/track/7aBxcRw77817BrkdPChAGY,2020-06-02
106,This Love Isn't Crazy,Carly Rae Jepsen,32345,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-06-02
107,3AM,Russ,32238,https://open.spotify.com/track/6xRNqXP3baPR9buXr8vreM,2020-06-02
108,Stickwitu,The Pussycat Dolls,32208,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-02
109,Shape of My Heart,Backstreet Boys,32170,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-02
110,Ikaw At Ako,Moira Dela Torre,32169,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-02
111,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31982,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-02
112,Too Good At Goodbyes,Sam Smith,31797,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-02
113,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31694,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-02
114,This I Promise You,*NSYNC,31467,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-02
115,Paalam,Moira Dela Torre,31418,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-02
116,Lover,Taylor Swift,31372,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-02
117,She Will Be Loved - Radio Mix,Maroon 5,31109,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-02
118,I.F.L.Y.,Bazzi,31101,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-02
119,Stupid Love,Lady Gaga,31048,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt,2020-06-02
120,"fuck, i'm lonely (with Anne-Marie)",Lauv,30826,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-02
121,Kung Pwede Lang,Emman,30711,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-02
122,Ang Huling El Bimbo,Eraserheads,30706,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-02
123,I Want You Back,Matthaios,30627,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-02
124,Out of My League,Stephen Speaks,30536,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-02
125,Love Someone,Lukas Graham,30357,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-02
126,I'm Yours,Jason Mraz,30264,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-02
127,WANNABE,ITZY,30029,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-02
128,Adore You,Harry Styles,30013,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-02
129,Party Girl,StaySolidRocky,29853,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-02
130,ILYSB - STRIPPED,LANY,29760,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-02
131,Ang Huling El Bimbo,Gian Magdangal,29708,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-06-02
132,Hindi Na Nga,This Band,29489,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-02
133,Lucky,Jason Mraz,29220,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-02
134,Love Story,Taylor Swift,29220,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-02
135,You Are The Reason,Calum Scott,29115,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-02
136,Rewrite The Stars,Zac Efron,28992,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-02
137,Shallow,Lady Gaga,28846,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-02
138,Nobela,Join The Club,28785,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-02
139,Zebbiana,Skusta Clee,28638,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-02
140,Psycho,Red Velvet,28618,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-02
141,lowkey,NIKI,28459,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-02
142,"thank u, next",Ariana Grande,28389,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-02
143,Your Song (My One and Only You),Julie Anne San Jose,28285,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-02
144,"Patawad, Paalam",Moira Dela Torre,28153,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-02
145,What Am I,Why Don't We,28112,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-02
146,IDGAF,Dua Lipa,27941,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-02
147,Boss Bitch,Doja Cat,27899,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-02
148,You're Still The One,Shania Twain,27801,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-02
149,Beautiful Soul,Jesse McCartney,27758,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-02
150,Doors,Ben&Ben,27755,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-02
151,Without Me,Halsey,27636,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-02
152,Never Really Over,Katy Perry,27451,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-02
153,Buwan,juan karlos,27327,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-02
154,911,Lady Gaga,27109,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,2020-06-02
155,THE SCOTTS,THE SCOTTS,27056,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-06-02
156,Bulong,December Avenue,26964,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-02
157,So Sick,Ne-Yo,26960,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-02
158,Feelings,Lauv,26907,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-02
159,214,Rivermaya,26895,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-02
160,If I Can't Have You,Shawn Mendes,26822,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-02
161,You And Me,Lifehouse,26797,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-02
162,Passenger Seat (Acoustic),Stephen Speaks,26747,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-02
163,Sanctuary,Joji,26654,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-02
164,Savage,Megan Thee Stallion,26327,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-06-02
165,Falling,Harry Styles,26259,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-02
166,Dancing With A Stranger (with Normani),Sam Smith,26244,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-02
167,Perfect,Ed Sheeran,26026,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-02
168,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26008,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-02
169,Kill This Love,BLACKPINK,25799,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-02
170,Blank Space,Taylor Swift,25768,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-02
171,Tagpuan,Moira Dela Torre,25702,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-02
172,Tell Me Where It Hurts,MYMP,25689,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-02
173,What is Love,TWICE,25557,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-02
174,With A Smile,Eraserheads,25496,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-02
175,Weak,Khel Pangilinan,25454,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-02
176,Dahan,December Avenue,25369,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-02
177,Tala,Sarah Geronimo,24929,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-06-02
178,i'm so tired...,Lauv,24896,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-02
179,Balang Araw,I Belong to the Zoo,24850,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-02
180,Take A Bow,Rihanna,24828,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-02
181,The Man,Taylor Swift,24799,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-02
182,Photograph,Ed Sheeran,24764,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-02
183,True,Ryan Cabrera,24648,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-02
184,Passenger Seat,Stephen Speaks,24638,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-02
185,Fall for You (Acoustic),Secondhand Serenade,24596,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-02
186,Free Woman,Lady Gaga,24468,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ,2020-06-02
187,Someday,Nina,24372,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-02
188,When You Say Nothing At All,Ronan Keating,24370,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-02
189,Cutie Uyyy,Soulthrll,24308,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-06-02
190,Bakit Ba Ikaw,Michael Pangilinan,24099,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-02
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24006,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-02
192,Can We Kiss Forever?,Kina,23929,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-06-02
193,Tattoos Together,Lauv,23913,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-02
194,Bubbly,Colbie Caillat,23826,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-06-02
195,Bleeding Love,Leona Lewis,23673,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-02
196,Never Not,Lauv,23531,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-02
197,Beautiful (feat. Camila Cabello),Bazzi,23420,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-02
198,Nandyan Agad Ako,Ex Battalion,23366,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-02
199,Fly You to the Moon,Justin Vasquez,23213,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-02
200,This City,Sam Fischer,23173,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-02
