Position,Track Name,Artist,Streams,URL,Date
68,Say You Won't Let Go,James Arthur,44713,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-11
69,Tagpuan,Moira Dela Torre,43823,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-11
70,Someone You Loved,Lewis Capaldi,43570,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-11
71,It's You,Ali Gatie,41765,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-11
72,Tadhana,Up Dharma Down,41427,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-11
73,Beautiful (feat. Camila Cabello),Bazzi,40622,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-11
74,FANCY,TWICE,39848,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-11
75,Pasensya Ka Na,Silent Sanctuary,39710,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-11
76,Bakit Ba Ikaw,Michael Pangilinan,39447,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-11
77,"thank u, next",Ariana Grande,38903,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-11
78,bad guy,Billie Eilish,38838,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-11
79,Without Me,Halsey,38325,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-11
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38291,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-11
81,Your Song,Parokya Ni Edgar,37910,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-11
82,Takeaway (feat. Lennon Stella),The Chainsmokers,37833,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-11
83,Karera,TJ Monterde,37769,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-11
84,Thru These Tears,LANY,37402,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-11
85,Kung Wala Ka,Hale,36941,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-11
86,Best Part of Me (feat. YEBBA),Ed Sheeran,36566,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-11
87,Leaves,Ben&Ben,36339,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-11
88,Thick And Thin,LANY,36237,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-11
89,You Are The Reason,Calum Scott,36071,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-11
90,'Di Na Muli,Janine Teñoso,35867,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-11
91,Oks Lang,John Roa,35566,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-11
92,Too Good At Goodbyes,Sam Smith,35532,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-11
93,Ang Huling El Bimbo,Eraserheads,35119,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-11
94,The Day You Said Goodnight,Hale,35049,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-11
95,I Don't Wanna Love You Anymore,LANY,34961,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-11
96,Happier,Marshmello,34886,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-11
97,ICY,ITZY,34635,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-11
98,Girls Like You (feat. Cardi B),Maroon 5,34479,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-11
99,Ransom,Lil Tecca,33662,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-11
100,Tell Me Where It Hurts,MYMP,33625,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-11
101,Ex,Callalily,33460,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-11
102,Get You The Moon (feat. Snøw),Kina,33385,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-11
103,7 rings,Ariana Grande,33334,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-11
104,Magbalik,Callalily,33208,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-11
105,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,33058,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-11
106,Migraine,Moonstar88,32148,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-11
107,Truth Hurts,Lizzo,32088,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-11
108,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31691,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-11
109,My Boo,Usher,31447,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-11
110,Super Far,LANY,30664,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-11
111,Eastside (with Halsey & Khalid),benny blanco,29987,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-11
112,Dalaga,ALLMO$T,29905,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-11
113,Sucker,Jonas Brothers,29714,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-11
114,Stickwitu,The Pussycat Dolls,29636,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-11
115,IDGAF,Dua Lipa,29369,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-11
116,Ako Muna,Yeng Constantino,29301,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-11
117,Weak,Khel Pangilinan,29110,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-11
118,CIVIL WAR - Bonus,Russ,28992,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-11
119,DDU-DU DDU-DU,BLACKPINK,28872,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-11
120,Urong Sulong,Alisson Shore,28692,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-11
121,Nadarang,Shanti Dope,28691,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-11
122,Rainbow,South Border,28659,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-11
123,ILYSB - STRIPPED,LANY,28624,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-11
124,ILYSB,LANY,28518,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-11
125,13,LANY,28382,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-11
126,Back At One,Brian McKnight,28072,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-11
127,Better,Khalid,28044,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-11
128,As If It's Your Last,BLACKPINK,28021,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-11
129,"214 - From ""Alone/Together""",JM De Guzman,27972,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-11
130,Someday,Nina,27782,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-11
131,Happier,Ed Sheeran,27681,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-11
132,The Middle,Zedd,27603,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-11
133,Shape of My Heart,Backstreet Boys,27371,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-11
134,Sila,SUD,27084,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-11
135,With a Smile (feat. Kelly Badon),South Border,26998,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-11
136,Hiling,Mark Carpio,26851,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-11
137,I'm Yours,Jason Mraz,26734,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-11
138,Ikaw At Ako (Movie Version),Moira Dela Torre,26627,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-11
139,Your Song (My One and Only You),Julie Anne San Jose,26548,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-11
140,Panini,Lil Nas X,26482,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-11
141,This I Promise You,*NSYNC,26480,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-11
142,Perfect,Ed Sheeran,26349,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-11
143,Walang Gana,King Badger,26028,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-11
144,I Need You More Today,Caleb Santos,25809,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-11
145,Post Malone (feat. RANI),Sam Feldt,25731,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-11
146,Iris,The Goo Goo Dolls,25457,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-11
147,Photograph,Ed Sheeran,25233,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-11
148,So Sick,Ne-Yo,25161,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-11
149,Lost In Japan,Shawn Mendes,25124,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-11
150,One Thing Right,Marshmello,25093,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-11
151,You And Me,Lifehouse,24746,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-11
152,Ikaw Lang,Kiyo,24741,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-11
153,Time - Edit,NF,24705,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-11
154,Hericane,LANY,24617,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-11
155,This Feeling,The Chainsmokers,24608,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-11
156,Rewrite The Stars,Zac Efron,24521,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-11
157,Just the Way You Are,Bruno Mars,24465,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-11
158,Dance Monkey,Tones And I,24456,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-11
159,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,24421,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-11
160,Lucky,Jason Mraz,24325,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-11
161,She Will Be Loved - Radio Mix,Maroon 5,24091,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-11
162,Sa'yo,Silent Sanctuary,23981,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-11
163,Sweet but Psycho,Ava Max,23974,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-11
164,No One,Alicia Keys,23924,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-11
165,Sandali,Because,23879,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-11
166,"Psycho, Pt. 2",Russ,23838,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-11
167,There's No Way (feat. Julia Michaels),Lauv,23614,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-11
168,Happiness,Rex Orange County,23584,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-11
169,Amatz,Shanti Dope,23299,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-11
170,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23230,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-11
171,Tayo Na Lang Dalawa,Mayonnaise,23134,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-11
172,Shallow,Lady Gaga,23091,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-11
173,Closer,The Chainsmokers,23018,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-11
174,Kontrabida,Pricetagg,22881,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-11
175,Don't Know What To Do,BLACKPINK,22845,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-11
176,Before I Let You Go,Freestyle,22798,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-11
177,A Thousand Miles,Vanessa Carlton,22561,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-11
178,I Want It That Way,Backstreet Boys,22500,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-11
179,Money In The Grave (Drake ft. Rick Ross),Drake,22400,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-11
180,The Scientist,Coldplay,22247,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-11
181,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,22230,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-11
182,When You Say Nothing At All,Ronan Keating,22177,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-11
183,SOLO,JENNIE,22120,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-08-11
184,Be Alright,Dean Lewis,22047,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-11
185,SLOW DANCING IN THE DARK,Joji,21925,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-11
186,What is Love?,TWICE,21850,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-08-11
187,Ipagpatawad Mo,Mayonnaise,21837,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-11
188,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,21793,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-11
189,SUMMER AT 7,Russ,21786,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-08-11
190,Bleeding Love,Leona Lewis,21765,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-11
191,Starving,Hailee Steinfeld,21720,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-11
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21717,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-11
193,Somebody To You,The Vamps,21525,https://open.spotify.com/track/6VrLYoQKdhu1Jruei06t65,2019-08-11
194,Losin Control,Russ,21511,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2019-08-11
195,Maikee's Letters,Just Hush,21495,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-11
196,Take A Bow,Rihanna,21393,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-11
197,LATINA,Al James,21327,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-11
198,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,21278,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-11
199,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,21169,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-11
200,Breakeven,The Script,21048,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-11
