Position,Track Name,Artist,Streams,URL,Date
27,Sucker,Jonas Brothers,87377,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-19
28,Without Me,Halsey,86418,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-19
29,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,85906,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-19
30,Sa Susunod Na Lang,PDL,85756,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-19
31,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,85339,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-19
32,Nobody Knows,Russ,84144,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-19
33,Dancing With A Stranger (with Normani),Sam Smith,81301,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-19
34,Filipina Girl,Billy Crawford,72776,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-19
35,Paradise,Bazzi,70655,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-19
36,Sa Ngalan Ng Pag-Ibig,December Avenue,70575,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-19
37,'Di Na Babalik,This Band,69084,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-19
38,Here With Me,Marshmello,68058,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-19
39,Sweet but Psycho,Ava Max,66450,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-19
40,Ikaw At Ako,Moira Dela Torre,66360,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-19
41,Earth,Lil Dicky,65219,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-19
42,"214 - From ""Alone/Together""",JM De Guzman,64926,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-19
43,I Like Me Better,Lauv,63887,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-19
44,"thank u, next",Ariana Grande,63272,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-19
45,Who Do You Love,The Chainsmokers,62995,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-19
46,Pagtingin,Ben&Ben,60581,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-19
47,Don't Know What To Do,BLACKPINK,57770,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-19
48,Please Me,Cardi B,57238,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-19
49,2002,Anne-Marie,57223,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-19
50,Drugs & The Internet,Lauv,54106,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-19
51,On My Way,Alan Walker,53936,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-19
52,FANCY,TWICE,52252,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-19
53,Happier,Marshmello,51930,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-19
54,Undecided,Chris Brown,50972,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-19
55,Malibu Nights,LANY,50919,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-19
56,Nobela,Join The Club,50321,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-19
57,Mundo,IV Of Spades,50089,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-19
58,Kahit Di Mo Alam,December Avenue,49904,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-19
59,okay,LANY,48643,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-19
60,7 rings,Ariana Grande,48031,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-19
61,Beautiful (feat. Camila Cabello),Bazzi,45797,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-19
62,Outta My Head (with John Mayer),Khalid,45228,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-19
63,'Di Na Muli,Janine Teñoso,44811,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-19
64,Bakit Ba Ikaw,Michael Pangilinan,43971,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-19
65,Girls Like You (feat. Cardi B),Maroon 5,43820,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-19
66,DDU-DU DDU-DU,BLACKPINK,42768,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-19
67,Say You Won't Let Go,James Arthur,42314,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-19
68,Tagpuan,Moira Dela Torre,42108,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-19
69,Ex,Callalily,41907,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-19
70,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,40890,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-19
71,Dahan,December Avenue,39967,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-19
72,Thru These Tears,LANY,38205,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-19
73,Tadhana,Up Dharma Down,38079,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-19
74,Kung Wala Ka,Hale,37757,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-19
75,Weak,Khel Pangilinan,36879,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-19
76,As If It's Your Last,BLACKPINK,36851,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-19
77,IDGAF,Dua Lipa,36649,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-19
78,Pasensya Ka Na,Silent Sanctuary,36510,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-19
79,Rewrite The Stars,Zac Efron,35822,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-19
80,Too Good At Goodbyes,Sam Smith,35568,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-19
81,Bagong Umaga,Agsunta,35555,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-19
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,35384,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-19
83,Eastside (with Halsey & Khalid),benny blanco,35298,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-19
84,SOLO,JENNIE,34933,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-19
85,Ex,Callalily,33641,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-19
86,This Feeling,The Chainsmokers,33339,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-19
87,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,33126,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-19
88,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32815,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-19
89,Kick It,BLACKPINK,32740,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-19
90,The Middle,Zedd,32292,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-19
91,Lost In Japan,Shawn Mendes,32196,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-19
92,Oks Lang,John Roa,32172,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-19
93,Migraine,Moonstar88,32162,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-19
94,SOS,Avicii,31822,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-19
95,Shallow,Lady Gaga,31813,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-19
96,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,31732,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-19
97,Magbalik,Callalily,31689,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-19
98,Truth Hurts,Lizzo,31487,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-19
99,Ang Huling El Bimbo,Eraserheads,30883,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-19
100,You Are The Reason,Calum Scott,30862,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-19
101,Leaves,Ben&Ben,30337,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-19
102,Someone You Loved,Lewis Capaldi,30114,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-19
103,There's No Way (feat. Julia Michaels),Lauv,30098,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-19
104,BOOMBAYAH - KR Ver.,BLACKPINK,30074,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-19
105,Nadarang,Shanti Dope,30017,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-19
106,Better,Khalid,29898,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-19
107,"Kapit - From ""Alone / Together""",Armi Millare,29710,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-19
108,I Don't Wanna Love You Anymore,LANY,29627,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-19
109,Perfect,Ed Sheeran,29613,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-19
110,Nightmare,Halsey,29025,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-19
111,Thick And Thin,LANY,28890,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-19
112,Urong Sulong,Alisson Shore,28591,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-19
113,Mikrokosmos,BTS,28281,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-19
114,Tell Me Where It Hurts,MYMP,27711,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-19
115,I'm Yours,Jason Mraz,27634,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-19
116,Make It Right,BTS,27549,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-19
117,Hiling,Mark Carpio,27470,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-19
118,Happier,Ed Sheeran,27382,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-19
119,"Bat Ngayon?, Pt.1",CLR,27360,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-19
120,Sandali,Because,26825,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-19
121,The Day You Said Goodnight,Hale,26823,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-19
122,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,26799,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-19
123,Ikaw Lang,Kiyo,26771,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-19
124,Forever Young,BLACKPINK,26755,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-19
125,With a Smile (feat. Kelly Badon),South Border,26547,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-19
126,She Will Be Loved - Radio Mix,Maroon 5,26456,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-19
127,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,26393,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-19
128,"break up with your girlfriend, i'm bored",Ariana Grande,26158,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-19
129,Photograph,Ed Sheeran,25911,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-19
130,Kiss and Make Up,Dua Lipa,25876,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-19
131,Shape of My Heart,Backstreet Boys,25814,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-19
132,Starving,Hailee Steinfeld,25560,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-19
133,This I Promise You,*NSYNC,25497,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-19
134,Lucky,Jason Mraz,25201,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-19
135,Your Song,Parokya Ni Edgar,25198,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-19
136,Sila,SUD,25036,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-19
137,Happiness,Rex Orange County,24954,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-19
138,Psycho (feat. Ty Dolla $ign),Post Malone,24535,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-19
139,Maikee's Letters,Just Hush,24424,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-19
140,Never Not,Lauv,24381,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-19
141,Super Far,LANY,24380,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-19
142,Someday,Nina,24200,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-19
143,Sixteen,Ellie Goulding,24179,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-19
144,Iris,The Goo Goo Dolls,24119,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-19
145,You And Me,Lifehouse,24106,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-19
146,Closer,The Chainsmokers,24082,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-19
147,Hope Not,BLACKPINK,23976,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-19
148,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,23936,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-19
149,ILYSB,LANY,23928,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-19
150,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23659,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-19
151,EARFQUAKE,"Tyler, The Creator",23439,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-19
152,So Sick,Ne-Yo,23269,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-19
153,달라달라 (DALLA DALLA),ITZY,23211,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-19
154,Just the Way You Are,Bruno Mars,23199,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-19
155,PLAYING WITH FIRE - KR Ver.,BLACKPINK,23139,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-19
156,Statue,Lil Eddie,23136,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-19
157,Love Shot,EXO,22991,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-19
158,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,22783,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-19
159,Treat You Better,Shawn Mendes,22745,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-19
160,Tagu-Taguan,Moira Dela Torre,22728,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-19
161,Stickwitu,The Pussycat Dolls,22720,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-19
162,ILYSB - STRIPPED,LANY,22719,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-19
163,So Am I,Ava Max,22537,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-19
164,Take A Bow,Rihanna,22528,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-19
165,I Want It That Way,Backstreet Boys,22498,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-19
166,Bleeding Love,Leona Lewis,22487,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-19
167,Sa'yo,Silent Sanctuary,22463,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-19
168,Big Plans,Why Don't We,22428,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-19
169,Just Us (feat. SZA),DJ Khaled,22356,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-19
170,Rainbow,South Border,22340,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-19
171,Saturday Nights,Khalid,22189,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-19
172,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22095,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-19
173,no tears left to cry,Ariana Grande,22078,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-19
174,Hanggang Kailan,Michael Pangilinan,22030,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-19
175,A Thousand Years,Christina Perri,21867,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-19
176,Wow.,Post Malone,21854,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-19
177,A Thousand Miles,Vanessa Carlton,21670,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-19
178,wish you were gay,Billie Eilish,21638,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-19
179,Dating Tayo,TJ Monterde,21579,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-19
180,WHISTLE - KR Ver.,BLACKPINK,21565,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-19
181,Your Song (My One and Only You),Julie Anne San Jose,21560,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-19
182,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21530,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-19
183,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,21521,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-19
184,Old Town Road,Lil Nas X,21497,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-19
185,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,21487,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-19
186,Be Alright,Dean Lewis,21311,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-19
187,Youngblood,5 Seconds of Summer,21208,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-19
188,High Hopes,Panic! At The Disco,21086,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-19
189,Why Can't It Be,Kaye Cal,20852,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-19
190,Shape of You,Ed Sheeran,20730,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-19
191,Huling Sayaw - Acoustic,Kamikazee,20639,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-19
192,Pa-umaga,Al James,20531,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-05-19
193,Harana,Parokya Ni Edgar,20360,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-05-19
194,Ipagpatawad Mo,Mayonnaise,20258,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-19
195,when the party's over,Billie Eilish,20048,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-19
196,Breakeven,The Script,20036,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-19
197,I'm a Mess,Bebe Rexha,19962,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-19
198,bury a friend,Billie Eilish,19858,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-19
199,3 Nights,Dominic Fike,19838,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-19
200,Sundo,Imago,19811,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-05-19
