Position,Track Name,Artist,Streams,URL,Date
104,Girls Like You (feat. Cardi B),Maroon 5,41666,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-11
105,Tell Me Where It Hurts,MYMP,41270,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-11
106,Kung Wala Ka,Hale,41181,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-11
107,hot girl bummer,blackbear,41113,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-11
108,Falling,Trevor Daniel,40856,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-11
109,Before You Go,Lewis Capaldi,40212,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-11
110,Rainbow,South Border,40182,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-11
111,You're Still The One,Shania Twain,39823,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-11
112,Without Me,Halsey,39045,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-11
113,With a Smile (feat. Kelly Badon),South Border,38975,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-11
114,You Are The Reason,Calum Scott,38630,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-11
115,Too Good At Goodbyes,Sam Smith,38599,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-11
116,FANCY,TWICE,38534,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-11
117,Beautiful (feat. Camila Cabello),Bazzi,38508,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-11
118,Liar,Camila Cabello,38013,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-11
119,7 rings,Ariana Grande,37620,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-11
120,Missin You Crazy,Russ,37391,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-11
121,If I Can't Have You,Shawn Mendes,37274,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-11
122,Urong Sulong,Alisson Shore,37052,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-11
123,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36936,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-11
124,Ang Huling El Bimbo,Eraserheads,36770,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-11
125,You Need To Calm Down,Taylor Swift,36748,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-11
126,What Am I,Why Don't We,36538,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-11
127,Rewrite The Stars,Zac Efron,36117,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-11
128,Stickwitu,The Pussycat Dolls,36116,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-11
129,Paalam,Moira Dela Torre,36072,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-11
130,Weak,Khel Pangilinan,35863,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-11
131,Migraine,Moonstar88,35645,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-11
132,She Will Be Loved - Radio Mix,Maroon 5,35555,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-11
133,Magbalik,Callalily,35451,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-11
134,Dancing With A Stranger (with Normani),Sam Smith,35440,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-11
135,IDGAF,Dua Lipa,34944,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-11
136,Shape of My Heart,Backstreet Boys,34876,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-11
137,Never Really Over,Katy Perry,34614,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-11
138,Trampoline (with ZAYN),SHAED,34242,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-11
139,Someday,Nina,33764,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-11
140,Happier,Marshmello,33738,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-11
141,Thru These Tears,LANY,33281,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-11
142,With Or Without You - Remastered,U2,33134,https://open.spotify.com/track/6ADSaE87h8Y3lccZlBJdXH,2019-12-11
143,Just the Way You Are,Bruno Mars,32900,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-11
144,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32450,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-11
145,HIGHEST IN THE ROOM,Travis Scott,32432,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-11
146,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,32375,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-11
147,ILYSB - STRIPPED,LANY,32301,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-11
148,So Sick,Ne-Yo,32214,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-11
149,Your Song (My One and Only You),Julie Anne San Jose,32207,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-11
150,Thick And Thin,LANY,32117,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-11
151,Family,The Chainsmokers,32004,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-11
152,Lucky,Jason Mraz,31855,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-11
153,Lost in the Woods,Jonathan Groff,31721,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-11
154,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31413,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-11
155,You And Me,Lifehouse,31317,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-11
156,Graveyard,Halsey,31299,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-11
157,Buttercup,Jack Stauber,31235,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-11
158,Eastside (with Halsey & Khalid),benny blanco,31101,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-11
159,Look At Her Now,Selena Gomez,31028,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-11
160,Pasensya Ka Na,Silent Sanctuary,30897,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-11
161,Yellow Hearts,Ant Saunders,30847,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-11
162,Hiling,Mark Carpio,30774,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-11
163,Ikaw Lang,Kiyo,30759,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-11
164,Ex,Callalily,30269,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-11
165,Before I Let You Go,Freestyle,30109,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-11
166,I Need You More Today,Caleb Santos,30070,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-11
167,This I Promise You,*NSYNC,30063,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-11
168,Sila,SUD,30051,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-11
169,I Don't Wanna Love You Anymore,LANY,29989,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-11
170,Some Things Never Change,Kristen Bell,29958,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-11
171,Nandyan Agad Ako,Ex Battalion,29791,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-11
172,SUGA's Interlude,Halsey,29591,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,2019-12-11
173,Perfect,Ed Sheeran,29197,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-11
174,I'm Yours,Jason Mraz,28894,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-11
175,My Boo,Usher,28740,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-11
176,Oks Lang,John Roa,28586,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-11
177,Photograph,Ed Sheeran,28489,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-11
178,Closer,The Chainsmokers,28420,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-11
179,Starving,Hailee Steinfeld,28350,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-11
180,Beautiful Soul,Jesse McCartney,28198,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-11
181,Isa Pang Araw,Sarah Geronimo,28067,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-11
182,Iris,The Goo Goo Dolls,28010,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-11
183,Take A Bow,Rihanna,27975,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-11
184,The Middle,Zedd,27946,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-11
185,SLOW DANCING IN THE DARK,Joji,27890,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-11
186,Breakeven,The Script,27716,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-12-11
187,'Di Na Muli,Janine Teñoso,27655,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-12-11
188,Ride Home,Ben&Ben,27540,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-11
189,ILYSB,LANY,27506,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-11
190,Nadarang,Shanti Dope,27235,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-11
191,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27198,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-11
192,Ako Muna,Yeng Constantino,27052,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-12-11
193,13,LANY,27022,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-11
194,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26952,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-12-11
195,Bleeding Love,Leona Lewis,26533,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-12-11
196,Super Far,LANY,26409,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-11
197,Fall for You (Acoustic),Secondhand Serenade,26382,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-12-11
198,This Feeling,The Chainsmokers,26245,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-12-11
199,Miss Independent,Ne-Yo,26166,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-12-11
200,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26151,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-12-11
