Position,Track Name,Artist,Streams,URL,Date
123,A Thousand Years,Christina Perri,28939,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-26
124,One Kiss (with Dua Lipa),Calvin Harris,28637,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-26
125,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28148,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-26
126,Psycho (feat. Ty Dolla $ign),Post Malone,28121,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-26
127,Ipagpatawad Mo,Mayonnaise,27994,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-26
128,Beautiful Soul,Jesse McCartney,27932,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-26
129,Head Above Water,Avril Lavigne,27909,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-26
130,Sino,Unique Salonga,27857,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-26
131,Capital Letters,Hailee Steinfeld,27833,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-26
132,'Di Na Muli,Itchyworms,27630,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-26
133,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,27504,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-26
134,Before I Let You Go,Freestyle,27356,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-26
135,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27315,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-26
136,Out of My League,Stephen Speaks,27223,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-26
137,Lucky,Jason Mraz,27155,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-26
138,Young Dumb & Broke,Khalid,26675,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-26
139,IDOL,BTS,26615,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-26
140,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26594,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-26
141,FOREVER YOUNG - KR Ver.,BLACKPINK,26225,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-26
142,Natural,Imagine Dragons,25969,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-26
143,Say My Name,David Guetta,25854,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-26
144,Your Song,Parokya Ni Edgar,25803,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-26
145,Ride Home,Ben&Ben,25737,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-26
146,Just the Way You Are,Bruno Mars,25659,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-26
147,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25555,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-26
148,Let You Love Me,Rita Ora,25545,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-09-26
149,Sundo,Moira Dela Torre,25419,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-26
150,Pa-Umaga,Al James,25382,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-26
151,As If It's Your Last,BLACKPINK,25303,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-26
152,Terrified,Katharine McPhee,25266,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-26
153,A Thousand Miles,Vanessa Carlton,25194,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-26
154,I'm Not The Only One,Sam Smith,25161,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-26
155,Bleeding Love,Leona Lewis,25069,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-09-26
156,Shape of You,Ed Sheeran,24957,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-26
157,You And Me,Lifehouse,24885,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-26
158,Someday,Nina,24849,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-26
159,Starving,Hailee Steinfeld,24812,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-26
160,Better Now,Post Malone,24787,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-26
161,That's What I Like,Bruno Mars,24737,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-26
162,ILYSB - STRIPPED,LANY,24708,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-26
163,Best In Me,Blue,24565,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-09-26
164,Harana,Parokya Ni Edgar,24439,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-26
165,The Man Who Can't Be Moved,The Script,24432,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-26
166,"Bata, Dahan-Dahan!",IV Of Spades,24408,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-26
167,Torete,Moira Dela Torre,24248,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-26
168,Let Me Be the One,Julie Anne San Jose,24211,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-26
169,Never Be the Same,Camila Cabello,24199,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-26
170,REMEDY,Alesso,24174,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-26
171,Darkside,Alan Walker,24140,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-26
172,OTW,Khalid,24138,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-26
173,Rainbow,South Border,23937,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-26
174,Fall for You (Acoustic),Secondhand Serenade,23720,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-09-26
175,Chasing Cars,Snow Patrol,23436,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-26
176,God's Plan,Drake,23259,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-26
177,Say You Won’t Let Go,Chlara,23219,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-26
178,Prinsesa,6cyclemind,23117,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-26
179,Killshot,Eminem,22923,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-09-26
180,So Slow,Freestyle,22918,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-26
181,Foolish Heart,Nina,22774,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-09-26
182,Real Friends,Camila Cabello,22718,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-26
183,Shape of My Heart,Backstreet Boys,22647,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-09-26
184,Tie Me Down (with Elley Duhé),Gryffin,22630,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-26
185,In My Mind,Dynoro,22616,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-26
186,I Want It That Way,Backstreet Boys,22566,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-26
187,The Day You Said Goodnight,Hale,22445,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-26
188,Dive,Ed Sheeran,22284,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-26
189,Sandali,Because,22276,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-26
190,Youngblood,5 Seconds of Summer,22215,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-26
191,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,22120,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-26
192,Love Lies (with Normani),Khalid,22076,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-09-26
193,Hericane,LANY,21893,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-09-26
194,Your Song (My One and Only You),Julie Anne San Jose,21853,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-26
195,FRIENDS,Marshmello,21684,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-26
196,Ako Muna,Yeng Constantino,21667,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-26
197,Never Not,Lauv,21611,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-09-26
198,Iris,Kina Grannis,21569,https://open.spotify.com/track/5oV8bZaShr2d01FFMHBUPq,2018-09-26
199,Bubbly,Colbie Caillat,21565,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-09-26
200,Versace on the Floor,Bruno Mars,21450,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-26
